kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
13.424752771159481,-1.3233237638723068,19.361390292299227,0.0,0.0,0.0,1090,1122,1221,4.297709923664122,-4.099236641221374,-11.664122137404581,1541730484.707015
13.277545246673556,-1.2915946181914082,19.337069059467694,0.0,0.0,0.0,1090,1122,1221,-11.198473282442748,3.053435114503817,-2.450381679389313,1541730484.723439
13.291606746943282,-1.2930652285689928,19.00732637972384,0.0,0.0,0.0,1090,1122,1221,-0.6946564885496184,0.8778625954198473,-19.53435114503817,1541730484.73993
13.340594850307204,-1.3222661237958224,19.14440128653262,0.0,0.0,0.0,1090,1122,1221,1.465648854961832,-0.8015267175572519,7.427480916030534,1541730484.756652
13.26592606824954,-1.1610967980038118,19.345343757991497,0.0,0.0,0.0,1090,1122,1221,-6.061068702290076,10.82442748091603,11.450381679389313,1541730484.773201
13.205218819604129,-1.1685269038792019,19.08641955901192,0.0,0.0,0.0,1090,1122,1221,-5.1679389312977095,0.5114503816793893,-16.52671755725191,1541730484.78976
13.09043049853749,-1.2158941071241127,19.361607032109504,0.0,0.0,0.0,1090,1122,1221,-8.557251908396946,-1.9541984732824427,16.091603053435115,1541730484.806124
12.9088431023976,-1.168566294526152,19.313649633175647,0.0,0.0,0.0,1090,1122,1221,-12.564885496183207,3.8473282442748094,-3.7709923664122136,1541730484.8227
12.779620356862665,-1.1022153328953026,19.136175506019367,0.0,0.0,0.0,1090,1122,1221,-9.312977099236642,4.977099236641221,-11.587786259541986,1541730484.839246
12.636360927344363,-0.9313219819522967,19.461105645056865,0.0,0.0,0.0,1090,1122,1221,-10.259541984732824,11.419847328244275,19.0381679389313,1541730484.855775
12.371817348559876,-0.8205390734182189,19.355373571164446,0.0,0.0,0.0,1090,1122,1221,-17.442748091603054,7.641221374045801,-7.221374045801527,1541730484.872439
12.291556466933931,-0.7289458122839323,19.309314037888672,0.0,0.0,0.0,1090,1122,1221,-6.3893129770992365,6.549618320610687,-3.6564885496183206,1541730484.888951
12.180340923514336,-0.6255552995700319,19.52636894341726,0.0,0.0,0.0,1090,1122,1221,-8.267175572519085,7.259541984732825,12.374045801526718,1541730484.905609
12.054760885554531,-0.6877013820244875,19.31337438407711,0.0,0.0,0.0,1090,1122,1221,-9.145038167938932,-2.8244274809160306,-13.82442748091603,1541730484.922157
12.021583758145363,-0.624969762304399,19.38756402172837,0.0,0.0,0.0,1090,1122,1221,-3.50381679389313,4.763358778625954,3.648854961832061,1541730484.938695
11.947092859338586,-0.5651438898568487,19.50646666485818,0.0,0.0,0.0,1090,1122,1221,-6.0458015267175576,4.6183206106870225,6.419847328244275,1541730484.955287
11.826025174599396,-0.4385740212474667,19.289514204112265,0.0,0.0,0.0,1090,1121,1221,-8.816793893129772,8.618320610687023,-13.969465648854962,1541730484.971936
11.810127495855472,-0.34140734764344605,19.469270525184015,0.0,0.0,0.0,1090,1121,1221,-2.450381679389313,6.809160305343512,9.969465648854962,1541730484.988766
11.72007617577414,-0.40515326693060516,19.560791129323764,0.0,0.0,0.0,1090,1121,1221,-6.908396946564886,-2.8702290076335877,4.656488549618321,1541730485.005551
11.64432570626561,-0.3612528643122839,19.278342226564277,0.0,0.0,0.0,1090,1121,1221,-6.221374045801527,3.7022900763358777,-18.47328244274809,1541730485.021503
11.658935770375976,-0.3364828112880135,19.558582652462146,0.0,0.0,0.0,1090,1121,1221,-0.6030534351145038,2.4732824427480917,16.244274809160306,1541730485.038007
11.576096111648912,-0.15932743667380075,19.376119060467605,0.0,0.0,0.0,1090,1121,1221,-6.526717557251908,11.725190839694656,-11.931297709923664,1541730485.054602
11.510135684094456,-0.07782440542589449,19.27911752134592,0.0,0.0,0.0,1090,1121,1221,-5.465648854961832,5.870229007633588,-6.687022900763359,1541730485.071406
11.508846627432796,-0.011310896290458507,19.53417500272358,0.0,0.0,0.0,1090,1121,1221,-1.5725190839694656,5.0,14.633587786259541,1541730485.087974
11.43859902643117,-0.020568700792704966,19.351596567660724,0.0,0.0,0.0,1090,1121,1221,-5.732824427480916,0.40458015267175573,-11.86259541984733,1541730485.104754
11.471099182547643,-0.08868637673363894,19.50334213313141,0.0,0.0,0.0,1090,1121,1221,0.6259541984732825,-3.480916030534351,9.053435114503817,1541730485.120437
11.38354343330633,-0.059061379450337244,19.708021245223275,0.0,0.0,0.0,1090,1121,1221,-6.702290076335878,2.7251908396946565,11.32824427480916,1541730485.137654
11.410312819910352,0.01682277935887543,19.322618586980333,0.0,0.0,0.0,1090,1121,1221,0.1450381679389313,5.6106870229007635,-24.450381679389313,1541730485.153677
11.476588173569018,0.051006956138138916,19.625888041805034,0.0,0.0,0.0,1090,1121,1221,2.8244274809160306,3.1908396946564888,18.916030534351144,1541730485.169477
11.522711403144696,0.159626916734819,19.379367820987536,0.0,0.0,0.0,1090,1121,1221,1.4580152671755726,7.916030534351145,-16.625954198473284,1541730485.184759
11.619535255123587,0.07706729889607015,19.70002078904123,0.0,0.0,0.0,1090,1121,1221,4.129770992366412,-3.83206106870229,17.778625954198475,1541730485.202009
11.579132007759561,0.021443899011443134,19.6030634625673,0.0,0.0,0.0,1090,1121,1221,-4.0458015267175576,-2.549618320610687,-6.969465648854962,1541730485.217991
11.419992468534167,0.10343711209251051,19.88489146480247,0.0,0.0,0.0,1090,1121,1221,-12.114503816793894,6.435114503816794,17.9618320610687,1541730485.233066
11.349576546071164,0.16201409284643067,19.67474080988811,0.0,0.0,0.0,1090,1121,1221,-6.145038167938932,4.8320610687022905,-14.725190839694656,1541730485.248359
11.235451951558849,0.17617906934854136,19.48870062615999,0.0,0.0,0.0,1090,1121,1221,-7.877862595419847,1.7557251908396947,-11.251908396946565,1541730485.266262
11.158573191287703,0.20094002170206507,19.638079875900264,0.0,0.0,0.0,1090,1121,1221,-6.656488549618321,2.6259541984732824,9.183206106870228,1541730485.282091
11.066325269227173,0.2599504256648082,19.343795449882535,0.0,0.0,0.0,1090,1121,1221,-6.778625954198473,4.343511450381679,-17.702290076335878,1541730485.298846
11.05525797241245,0.45558830948265794,19.442721907733464,0.0,0.0,0.0,1090,1121,1221,-2.183206106870229,13.129770992366412,5.305343511450381,1541730485.315212
10.944829705024013,0.4816581091128715,19.585089956033666,0.0,0.0,0.0,1090,1121,1221,-8.244274809160306,2.5572519083969465,7.854961832061068,1541730485.331961
10.840008540833313,0.49011003541701353,19.316568605182376,0.0,0.0,0.0,1090,1121,1221,-7.717557251908397,1.465648854961832,-16.786259541984734,1541730485.34863
10.86078738275441,0.537389394276564,19.432476336892126,0.0,0.0,0.0,1090,1120,1221,-0.22137404580152673,3.8625954198473282,6.259541984732825,1541730485.365387
10.762967772233193,0.4329350546242739,19.403464373912012,0.0,0.0,0.0,1090,1121,1221,-7.366412213740458,-5.305343511450381,-2.5877862595419847,1541730485.382099
10.709071303295607,0.5770128577276701,19.110055023861225,0.0,0.0,0.0,1090,1120,1221,-4.755725190839694,9.679389312977099,-18.595419847328245,1541730485.398825
10.724819003206296,0.7588960552178013,19.25906497288731,0.0,0.0,0.0,1090,1120,1221,-0.5419847328244275,11.977099236641221,8.17557251908397,1541730485.415362
10.73405552303114,0.8633502649523255,18.987538051939875,0.0,0.0,0.0,1090,1120,1221,-0.8854961832061069,7.862595419847328,-18.778625954198475,1541730485.430535
10.801229880227543,1.0268560823065584,19.07698915400001,0.0,0.0,0.0,1090,1120,1221,2.5114503816793894,10.717557251908397,4.488549618320611,1541730485.447277
10.76114153484384,0.9738742602874113,19.265124546734977,0.0,0.0,0.0,1090,1120,1221,-3.946564885496183,-2.2748091603053435,10.65648854961832,1541730485.464048
10.769023773717956,0.9127055179293856,18.932385880229237,0.0,0.0,0.0,1090,1120,1221,-1.0229007633587786,-2.7022900763358777,-20.793893129770993,1541730485.480843
10.866753904904884,0.8993086416643113,19.033150396131155,0.0,0.0,0.0,1090,1120,1221,4.427480916030534,0.15267175572519084,5.259541984732825,1541730485.497342
10.839272406826305,1.0074070314723078,19.030683309019697,0.0,0.0,0.0,1090,1120,1221,-3.198473282442748,7.66412213740458,-1.0,1541730485.513758
10.885842784291992,1.0956185578863735,18.715917412517484,0.0,0.0,0.0,1090,1120,1221,1.3282442748091603,6.312977099236641,-19.931297709923665,1541730485.530317
10.946986479581364,1.1220326702969687,19.021212090554734,0.0,0.0,0.0,1090,1120,1221,2.1908396946564888,2.5572519083969465,17.557251908396946,1541730485.547125
11.008614692015481,1.0814815644815676,19.29256707754098,0.0,0.0,0.0,1090,1120,1221,1.8854961832061068,-1.2595419847328244,14.038167938931299,1541730485.565416
10.960370677603754,1.1456909503264168,19.018736680951427,0.0,0.0,0.0,1090,1120,1221,-4.435114503816794,4.877862595419847,-17.53435114503817,1541730485.581953
11.010153978034962,1.2971799318593091,18.854365588672355,0.0,0.0,0.0,1090,1120,1221,1.5267175572519085,10.16030534351145,-10.82442748091603,1541730485.598497
11.003645139487144,1.3956024916922436,19.15491521465269,0.0,0.0,0.0,1090,1120,1221,-1.8931297709923665,6.984732824427481,17.53435114503817,1541730485.615219
10.99050657009302,1.5035320976497502,18.923921435954913,0.0,0.0,0.0,1090,1119,1221,-2.2900763358778624,7.4961832061068705,-14.82442748091603,1541730485.631578
11.094341160405182,1.5268828550956013,19.095762912408198,0.0,0.0,0.0,1090,1119,1221,4.870229007633588,2.3969465648854964,9.687022900763358,1541730485.648057
11.050306862324224,1.4345439027429803,19.227798286466054,0.0,0.0,0.0,1090,1120,1221,-4.183206106870229,-4.67175572519084,7.213740458015267,1541730485.664549
11.089734689912383,1.4795684651572898,18.90682488867817,0.0,0.0,0.0,1090,1120,1221,0.9083969465648855,3.7099236641221376,-20.412213740458014,1541730485.681068
11.185444588872063,1.4648679647708478,19.133198842646163,0.0,0.0,0.0,1090,1120,1221,4.343511450381679,0.06870229007633588,12.961832061068701,1541730485.697667
11.133748117786263,1.5791199096456165,19.1742790689652,0.0,0.0,0.0,1090,1119,1221,-4.625954198473282,7.885496183206107,1.6412213740458015,1541730485.71435
11.210185023219767,1.7391197967681757,18.988013393644874,0.0,0.0,0.0,1090,1119,1221,3.1603053435114505,10.709923664122137,-12.19083969465649,1541730485.730778
11.255233117318314,1.5823042987146543,19.33356095027556,0.0,0.0,0.0,1090,1119,1221,1.251908396946565,-8.595419847328245,20.221374045801525,1541730485.747401
11.236506878130061,1.6172293723745927,19.00693430028556,0.0,0.0,0.0,1090,1119,1221,-2.732824427480916,3.2748091603053435,-22.442748091603054,1541730485.763623
11.341626856409079,1.4018132170331596,19.07654020441511,0.0,0.0,0.0,1090,1120,1221,4.534351145038168,-11.389312977099237,3.145038167938931,1541730485.780173
11.386892006018188,1.433910717758356,19.33952985580358,0.0,0.0,0.0,1090,1120,1221,1.2671755725190839,2.9236641221374047,15.198473282442748,1541730485.796692
11.394795125011584,1.4839584048667336,19.084832519185824,0.0,0.0,0.0,1090,1120,1221,-1.015267175572519,4.0,-16.290076335877863,1541730485.813253
11.42345472772313,1.484398046965289,19.203445332238328,0.0,0.0,0.0,1090,1120,1221,0.2595419847328244,0.9923664122137404,6.412213740458015,1541730485.829877
11.36719165803508,1.54107628258213,19.296361728914317,0.0,0.0,0.0,1090,1119,1221,-4.900763358778626,4.396946564885496,4.778625954198473,1541730485.846412
11.309631360736937,1.5336362128668721,19.044833365717338,0.0,0.0,0.0,1090,1119,1221,-5.00763358778626,0.5114503816793893,-16.198473282442748,1541730485.862905
11.278244139159732,1.3548834564563155,19.20495958353139,0.0,0.0,0.0,1090,1120,1221,-3.366412213740458,-9.694656488549619,8.702290076335878,1541730485.880083
11.283871950568706,1.3872069289046383,19.341928905342797,0.0,0.0,0.0,1090,1120,1221,-1.1603053435114503,2.885496183206107,7.290076335877862,1541730485.896851
11.27803584296281,1.468746995005038,19.06630418861036,0.0,0.0,0.0,1090,1120,1221,-1.8473282442748091,5.893129770992366,-17.50381679389313,1541730485.913592
11.24625093155482,1.530951342700766,19.252588314078242,0.0,0.0,0.0,1090,1119,1221,-3.427480916030534,4.748091603053435,10.48091603053435,1541730485.930085
11.139315978318857,1.5615975521324954,19.29005403341856,0.0,0.0,0.0,1090,1119,1221,-8.007633587786259,2.83206106870229,1.4351145038167938,1541730485.946622
11.036190691542554,1.5267903278196542,18.936169093652374,0.0,0.0,0.0,1090,1119,1221,-7.748091603053435,-1.1450381679389312,-22.30534351145038,1541730485.963327
10.984635841525742,1.3807972375347102,19.183511209972878,0.0,0.0,0.0,1090,1120,1221,-4.580152671755725,-7.770992366412214,13.954198473282442,1541730485.980059
10.755170808936121,1.48406663262231,19.18663475273897,0.0,0.0,0.0,1090,1120,1221,-15.48091603053435,7.259541984732825,-0.6564885496183206,1541730485.996627
10.638251236768333,1.6343881313685564,18.951428198784168,0.0,0.0,0.0,1090,1119,1221,-8.587786259541986,10.083969465648854,-15.114503816793894,1541730486.013315
10.442867490535797,1.6895719346293772,19.313296161101775,0.0,0.0,0.0,1090,1119,1221,-13.374045801526718,4.320610687022901,21.15267175572519,1541730486.029847
10.232283593854296,1.759951384387704,19.22011295252507,0.0,0.0,0.0,1090,1119,1221,-14.297709923664122,5.244274809160306,-6.511450381679389,1541730486.04638
10.068040084273182,1.7811059232260922,19.05272072714602,0.0,0.0,0.0,1090,1119,1221,-11.48091603053435,2.2519083969465647,-11.022900763358779,1541730486.062978
9.904880626689486,1.8816124176411566,19.36642660109894,0.0,0.0,0.0,1090,1119,1221,-11.366412213740459,7.0458015267175576,18.129770992366414,1541730486.079777
9.655612547467577,1.9221398765670468,19.25461256969583,0.0,0.0,0.0,1090,1119,1221,-16.541984732824428,3.4122137404580153,-7.595419847328245,1541730486.096335
9.541837802447413,2.0596702854550504,19.177656920921407,0.0,0.0,0.0,1090,1119,1221,-8.427480916030534,9.34351145038168,-5.534351145038168,1541730486.112816
9.380868480326946,2.1370519130352337,19.495195561563527,0.0,0.0,0.0,1090,1119,1221,-11.206106870229007,5.633587786259542,18.30534351145038,1541730486.129543
9.184944227180685,2.166995749638178,19.334152037082678,0.0,0.0,0.0,1090,1119,1221,-13.404580152671755,2.786259541984733,-10.633587786259541,1541730486.146315
9.086884159047832,2.13338209325242,19.230883804974596,0.0,0.0,0.0,1090,1119,1221,-7.435114503816794,-1.0687022900763359,-7.099236641221374,1541730486.162919
8.946557862391142,2.305513087170988,19.55224610123576,0.0,0.0,0.0,1090,1119,1221,-9.770992366412214,11.114503816793894,18.099236641221374,1541730486.180045
8.69002601864226,2.387255894233915,19.4749442861132,0.0,0.0,0.0,1090,1119,1221,-17.03053435114504,5.916030534351145,-5.526717557251908,1541730486.196657
8.536593339659259,2.4983909870823138,19.414493240491584,0.0,0.0,0.0,1090,1119,1221,-10.83969465648855,7.732824427480916,-4.526717557251908,1541730486.213023
8.360489094975485,2.5656673280608127,19.698407093295945,0.0,0.0,0.0,1090,1118,1221,-12.17557251908397,5.0458015267175576,16.366412213740457,1541730486.229712
8.283834107408202,2.4986651791365295,19.467211192020628,0.0,0.0,0.0,1090,1119,1221,-6.404580152671755,-3.3206106870229006,-15.641221374045802,1541730486.245526
8.323646083603487,2.5040218185462786,19.6474021177148,0.0,0.0,0.0,1090,1118,1221,1.015267175572519,1.3053435114503817,10.534351145038167,1541730486.261893
8.367501189869209,2.4596520218729294,19.399298330600644,0.0,0.0,0.0,1090,1119,1221,1.2900763358778626,-1.8549618320610688,-16.625954198473284,1541730486.278544
8.44816110401536,2.5268261096740847,19.2111081676691,0.0,0.0,0.0,1090,1118,1221,3.2061068702290076,4.885496183206107,-11.82442748091603,1541730486.294407
8.556634771888973,2.662057861025235,19.45111036717691,0.0,0.0,0.0,1090,1118,1221,5.152671755725191,9.259541984732824,13.870229007633588,1541730486.311105
8.607939336058847,2.8365327665090603,19.26973009122027,0.0,0.0,0.0,1090,1118,1221,1.6106870229007633,11.541984732824428,-11.83969465648855,1541730486.327669
8.715351478953039,2.926714736882986,19.228570302355642,0.0,0.0,0.0,1090,1118,1221,4.977099236641221,6.404580152671755,-3.3282442748091605,1541730486.344323
8.714514746922028,2.7700723618841976,19.521382444944713,0.0,0.0,0.0,1090,1118,1221,-1.549618320610687,-8.587786259541986,17.015267175572518,1541730486.360907
8.777456322373725,2.6682340306557286,19.18843538275869,0.0,0.0,0.0,1090,1118,1221,2.33587786259542,-5.236641221374046,-21.129770992366414,1541730486.377399
8.936123501546945,2.679889503711448,19.204088479211503,0.0,0.0,0.0,1090,1118,1221,8.091603053435115,1.6717557251908397,0.09923664122137404,1541730486.39404
8.999102089968881,2.7778532563705207,19.36470265248342,0.0,0.0,0.0,1090,1118,1221,2.33587786259542,6.931297709923665,8.931297709923664,1541730486.410586
9.081183712355683,2.8678156141442415,19.066010073703048,0.0,0.0,0.0,1090,1118,1221,3.5114503816793894,6.458015267175573,-19.076335877862597,1541730486.427131
9.193330033867458,2.8582434241966315,19.39437320858548,0.0,0.0,0.0,1090,1118,1221,5.366412213740458,0.3816793893129771,19.251908396946565,1541730486.443566
9.158874247185928,2.716692532735522,19.513540908075775,0.0,0.0,0.0,1090,1118,1221,-3.5877862595419847,-7.6183206106870225,6.3816793893129775,1541730486.460234
9.241652224927055,2.6141375124462765,19.193701191302765,0.0,0.0,0.0,1090,1118,1221,3.5343511450381677,-5.267175572519084,-20.290076335877863,1541730486.476799
9.309568467610799,2.467680692986702,19.536633473833255,0.0,0.0,0.0,1090,1119,1221,2.66412213740458,-8.007633587786259,20.16793893129771,1541730486.493203
9.274925700453355,2.482778238053454,19.504859590244624,0.0,0.0,0.0,1090,1119,1221,-3.5877862595419847,1.8778625954198473,-2.763358778625954,1541730486.509984
9.386387078145104,2.6197011048510324,19.31167940037444,0.0,0.0,0.0,1090,1118,1221,5.290076335877862,9.305343511450381,-12.610687022900763,1541730486.526662
9.413538903455336,2.5251011592972463,19.730091523446454,0.0,0.0,0.0,1090,1118,1221,0.1450381679389313,-4.755725190839694,24.46564885496183,1541730486.543216
9.441111591353964,2.3743023449916354,19.68163568910369,0.0,0.0,0.0,1090,1119,1221,0.17557251908396945,-8.183206106870228,-3.786259541984733,1541730486.55987
