kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-0.010810145714022305,-0.7557011788024126,3.8180048171924525,0.0,0.0,0.0,1121,1122,1090,-1.1068702290076335,4.076335877862595,11.648854961832061,1541641493.660877
0.15531194667078524,-0.5061349455210665,3.793434066959374,0.0,0.0,0.0,1121,1122,1090,7.885496183206107,15.099236641221374,-2.1908396946564888,1541641493.678877
0.1291110075267824,-0.2897630164184212,3.6803682148041656,0.0,0.0,0.0,1121,1121,1090,-2.9618320610687023,13.045801526717558,-7.099236641221374,1541641493.696797
0.48201959235751374,-0.22319201640265215,3.593303498517885,0.0,0.0,0.0,1121,1121,1090,18.389312977099237,4.748091603053435,-5.709923664122138,1541641493.714809
0.7161443144477955,-0.21264199592357377,3.654820662695055,0.0,0.0,0.0,1120,1121,1090,11.633587786259541,1.5877862595419847,2.648854961832061,1541641493.732708
0.7923276667190343,-0.21836010820090843,3.75449019048326,0.0,0.0,0.0,1120,1121,1090,2.816793893129771,0.6717557251908397,4.847328244274809,1541641493.750536
0.9115599204574119,-0.22505617639339837,3.520563363298563,0.0,0.0,0.0,1120,1121,1090,5.221374045801527,0.6183206106870229,-13.992366412213741,1541641493.768342
1.1692744574554015,-0.5183778205888505,3.5215366449482315,0.0,0.0,0.0,1090,1122,1090,12.961832061068701,-15.465648854961833,-0.7480916030534351,1541641493.786349
1.1356075363656681,-0.7920866739939832,3.564354233519003,0.0,0.0,0.0,1090,1122,1090,-3.404580152671756,-14.48091603053435,1.618320610687023,1541641493.804437
0.9782286380265149,-0.937011815356817,3.6320938967785876,0.0,0.0,0.0,1120,1122,1090,-10.282442748091603,-7.091603053435114,2.9770992366412212,1541641493.822273
0.9634148912381416,-1.0875836094394165,3.410854992692536,0.0,0.0,0.0,1120,1161,1090,-2.33587786259542,-7.488549618320611,-13.267175572519085,1541641493.840132
1.163269841563317,-1.3463713267042787,3.3906709678522957,0.0,0.0,0.0,1090,1161,1090,9.67175572519084,-13.473282442748092,-1.9312977099236641,1541641493.858179
0.9196597253805526,-1.6613857011989428,3.553661651278083,0.0,0.0,0.0,1120,1161,1090,-15.091603053435115,-16.580152671755727,8.290076335877863,1541641493.876188
0.6237359585919473,-1.850242819286011,3.572350385221617,0.0,0.0,0.0,1120,1161,1090,-18.3206106870229,-9.740458015267176,0.2595419847328244,1541641493.894397
0.5696968034655209,-1.8891459131962431,3.5207024587101863,0.0,0.0,0.0,1120,1161,1090,-4.5038167938931295,-1.16793893129771,-3.6717557251908395,1541641493.912283
0.4724721183619913,-2.2501566079457507,3.537977942013855,0.0,0.0,0.0,1121,1161,1090,-7.00763358778626,-19.450381679389313,0.17557251908396945,1541641493.930078
0.2366273546466386,-2.4714391885071154,3.6966569720789066,0.0,0.0,0.0,1121,1161,1090,-14.755725190839694,-11.442748091603054,8.114503816793894,1541641493.948094
0.210018817305025,-2.3897724916834906,3.6355960170245654,0.0,0.0,0.0,1121,1161,1090,-2.9923664122137406,5.564885496183206,-4.221374045801527,1541641493.966057
0.2098614385323375,-2.227418726287608,3.6128438217789594,0.0,0.0,0.0,1121,1161,1090,-1.5114503816793894,10.19083969465649,-2.0916030534351147,1541641493.983926
0.19882678353432134,-2.043439896866584,3.9397329938132,0.0,0.0,0.0,1121,1161,1090,-2.1297709923664123,11.450381679389313,17.778625954198475,1541641494.001573
0.012860947209358691,-1.7611456530190202,4.045317526933572,0.0,0.0,0.0,1121,1161,1090,-11.977099236641221,16.893129770992367,5.145038167938932,1541641494.019537
-0.045830114732980334,-1.4922843926976255,4.026079156548727,0.0,0.0,0.0,1121,1161,1090,-4.8320610687022905,16.244274809160306,-1.8931297709923665,1541641494.037192
0.1796158428597026,-1.3856577078249206,4.267008598878611,0.0,0.0,0.0,1121,1161,1090,11.51908396946565,7.152671755725191,13.114503816793894,1541641494.054748
0.2287494334445704,-1.351508658406031,4.401947398539221,0.0,0.0,0.0,1121,1161,1090,1.251908396946565,2.9083969465648853,6.763358778625954,1541641494.072671
0.30354077725803663,-1.2278114590388671,4.4026974502701055,0.0,0.0,0.0,1121,1161,1090,3.0381679389312977,8.50381679389313,-0.7557251908396947,1541641494.089933
0.712716394115423,-1.0872305959431985,4.480936816901317,0.0,0.0,0.0,1120,1161,1090,20.732824427480917,8.633587786259541,3.450381679389313,1541641494.107853
0.8896557425826614,-1.11344620675141,4.566691363682255,0.0,0.0,0.0,1120,1161,1090,8.404580152671755,-0.4732824427480916,4.0,1541641494.125813
1.1038728740396306,-1.090958086500342,4.606786857727116,0.0,0.0,0.0,1090,1161,1090,10.404580152671755,2.2442748091603053,1.4274809160305344,1541641494.143902
1.186664415395701,-1.0825496949965627,4.541362247909566,0.0,0.0,0.0,1090,1161,1090,3.213740458015267,1.4732824427480915,-4.526717557251908,1541641494.161688
1.3318008106161126,-1.2929553189497782,4.527698509353716,0.0,0.0,0.0,1090,1161,1090,7.099236641221374,-11.473282442748092,-1.6106870229007633,1541641494.178753
1.4228551903791498,-1.5312099596264837,4.587447210555428,0.0,0.0,0.0,1090,1161,1090,3.687022900763359,-12.580152671755725,2.6030534351145036,1541641494.196536
1.4671692211214689,-1.656261243233549,4.425477533489123,0.0,0.0,0.0,1090,1161,1090,1.1374045801526718,-6.450381679389313,-10.442748091603054,1541641494.213546
1.6833957116650595,-2.0132236432117345,4.488781544958206,0.0,0.0,0.0,1090,1161,1090,10.961832061068701,-19.580152671755727,2.8473282442748094,1541641494.230991
1.3756704428687971,-2.2051163096147497,4.675150934659217,0.0,0.0,0.0,1090,1161,1090,-20.267175572519083,-10.709923664122137,10.564885496183207,1541641494.247684
1.2636898737734872,-2.3310685867701735,4.568388813772438,0.0,0.0,0.0,1090,1161,1090,-7.778625954198473,-6.068702290076335,-6.786259541984733,1541641494.265538
1.399366440050294,-2.5672798813945685,4.774607784909399,0.0,0.0,0.0,1090,1161,1090,6.1679389312977095,-12.358778625954198,10.854961832061068,1541641494.283432
1.1284826693585481,-2.963865115208584,5.129217080372665,0.0,0.0,0.0,1090,1161,1090,-16.82442748091603,-21.442748091603054,19.259541984732824,1541641494.301219
0.9019411375138424,-3.131116033922768,5.192684209552123,0.0,0.0,0.0,1120,1161,1090,-14.465648854961833,-8.580152671755725,2.83206106870229,1541641494.318945
1.037983236389684,-3.1912900542531113,5.458333448728911,0.0,0.0,0.0,1090,1161,1090,6.175572519083969,-2.404580152671756,14.19083969465649,1541641494.336715
0.8065808112402539,-3.4816790307371392,5.76672672933845,0.0,0.0,0.0,1120,1161,1090,-14.541984732824428,-15.374045801526718,16.580152671755727,1541641494.354851
0.5866601708124132,-3.530568117208899,5.89398339315597,0.0,0.0,0.0,1120,1161,1090,-14.267175572519085,-1.8473282442748091,6.587786259541985,1541641494.371947
0.6750888508822543,-3.3994162371989254,5.95935599294665,0.0,0.0,0.0,1120,1161,1090,3.4198473282442747,8.290076335877863,2.8396946564885495,1541641494.389961
0.6455008504105285,-3.475761606220167,6.104096139332225,0.0,0.0,0.0,1120,1161,1090,-3.1755725190839694,-3.3282442748091605,7.3893129770992365,1541641494.407901
0.6019952193248871,-3.4052445452618465,6.22773083925366,0.0,0.0,0.0,1120,1161,1090,-3.9236641221374047,4.916030534351145,6.083969465648855,1541641494.425939
0.8124674365894428,-3.274319049521576,6.173570107148207,0.0,0.0,0.0,1120,1161,1090,10.465648854961833,8.435114503816793,-3.877862595419847,1541641494.443884
1.136529457653155,-3.0691912178870537,6.117850719773799,0.0,0.0,0.0,1090,1161,1090,16.541984732824428,12.412213740458014,-3.900763358778626,1541641494.461857
1.3357989973973567,-2.8699864408430376,6.390555960458537,0.0,0.0,0.0,1090,1161,1090,9.725190839694656,12.213740458015268,14.564885496183207,1541641494.479841
1.3153756325297943,-2.600736876768676,6.280155925641062,0.0,0.0,0.0,1090,1161,1090,-2.6564885496183206,16.229007633587788,-7.0458015267175576,1541641494.497598
1.5351756445826594,-2.4395567828148086,6.211949637038571,0.0,0.0,0.0,1090,1161,1090,10.908396946564885,10.091603053435115,-4.648854961832061,1541641494.515467
2.034371668571342,-2.474039141625782,6.058086401234415,0.0,0.0,0.0,1090,1161,1090,23.251908396946565,-0.7175572519083969,-8.427480916030534,1541641494.535771
2.2250078806727935,-2.54075094294978,6.2190794127926745,0.0,0.0,0.0,1090,1161,1090,9.145038167938932,-2.732824427480916,8.19083969465649,1541641494.553899
2.2867866207187646,-2.6207842195905697,6.119583663195885,0.0,0.0,0.0,1090,1161,1090,1.9770992366412214,-3.5114503816793894,-6.396946564885496,1541641494.571718
2.329864662233883,-2.818749134018191,5.919241162860903,0.0,0.0,0.0,1090,1161,1090,0.916030534351145,-10.106870229007633,-12.030534351145038,1541641494.589782
2.460760509112175,-3.1530874286407684,6.007279313350298,0.0,0.0,0.0,1090,1161,1090,5.885496183206107,-17.870229007633586,4.1679389312977095,1541641494.60761
2.296429440987957,-3.459660825732808,6.042816545789774,0.0,0.0,0.0,1090,1161,1090,-10.83969465648855,-16.435114503816795,1.2213740458015268,1541641494.625384
2.331213152826042,-3.672240557413477,5.976160661533758,0.0,0.0,0.0,1090,1161,1090,0.45038167938931295,-10.923664122137405,-4.534351145038168,1541641494.643477
2.3674263924785586,-3.703724220131105,6.045841142901301,0.0,0.0,0.0,1090,1161,1090,0.5267175572519084,-0.7709923664122137,3.099236641221374,1541641494.661341
2.0937607733308563,-3.939725861688616,5.949389277727322,0.0,0.0,0.0,1090,1161,1090,-13.419847328244275,-9.290076335877863,-5.0,1541641494.684467
2.10015340130593,-4.253339782884404,6.15732311973334,0.0,0.0,0.0,1090,1161,1090,-1.1374045801526718,-16.770992366412212,10.977099236641221,1541641494.702315
1.9314728531971956,-4.385035017482929,6.227192393400137,0.0,0.0,0.0,1090,1161,1090,-11.038167938931299,-6.458015267175573,3.1526717557251906,1541641494.720168
1.65595222575571,-4.461332676749529,6.31115398439732,0.0,0.0,0.0,1090,1161,1090,-17.14503816793893,-3.3435114503816794,3.969465648854962,1541641494.73786
1.7426581292207906,-4.3550073684464525,6.477190012836019,0.0,0.0,0.0,1090,1161,1090,3.3893129770992365,6.984732824427481,8.564885496183207,1541641494.755738
1.5866708798622255,-4.4476710403396424,6.68782051116656,0.0,0.0,0.0,1090,1161,1090,-10.129770992366412,-4.137404580152672,10.854961832061068,1541641494.774065
1.4870046647198747,-4.297656578667955,6.982302657892183,0.0,0.0,0.0,1090,1161,1090,-7.0458015267175576,9.335877862595419,15.587786259541986,1541641494.792125
1.382433843971206,-4.047829723949708,7.04300684646718,0.0,0.0,0.0,1090,1161,1090,-7.396946564885496,15.076335877862595,2.6259541984732824,1541641494.810001
1.5072214654862666,-3.8734925038171677,7.140424613971571,0.0,0.0,0.0,1090,1161,1090,5.396946564885496,10.625954198473282,4.587786259541985,1541641494.828195
1.679740990699967,-3.8000876314623078,7.257525473829175,0.0,0.0,0.0,1090,1161,1090,8.17557251908397,5.106870229007634,5.770992366412214,1541641494.846236
1.5740831060336289,-3.5894015563339328,7.272039330595831,0.0,0.0,0.0,1090,1161,1090,-7.465648854961832,12.885496183206106,0.022900763358778626,1541641494.864247
1.9786961312325795,-3.544722298190996,7.147528811163437,0.0,0.0,0.0,1090,1161,1090,20.916030534351144,3.4656488549618323,-7.694656488549619,1541641494.882215
2.2236668213296733,-3.4771034055979158,7.062060930046129,0.0,0.0,0.0,1090,1161,1090,12.473282442748092,4.847328244274809,-5.67175572519084,1541641494.90003
2.0813856907909627,-3.3210485764918656,6.958373834448448,0.0,0.0,0.0,1090,1161,1090,-9.435114503816793,9.694656488549619,-6.580152671755725,1541641494.917987
2.5014541597642412,-3.331014265414046,6.748829669725419,0.0,0.0,0.0,1090,1161,1090,22.244274809160306,0.42748091603053434,-12.641221374045802,1541641494.935907
2.8860151911439393,-3.3745875717382936,6.695207361901474,0.0,0.0,0.0,1090,1161,1090,20.045801526717558,-1.450381679389313,-3.801526717557252,1541641494.953937
2.78849787243445,-3.3018003545801213,6.72643361004881,0.0,0.0,0.0,1090,1161,1090,-6.99236641221374,5.091603053435114,0.9618320610687023,1541641494.971755
2.894303262909755,-3.278944156512665,6.505909734966227,0.0,0.0,0.0,1090,1161,1090,4.480916030534351,2.282442748091603,-13.259541984732824,1541641494.989703
3.170088953347823,-3.502845484292236,6.4695673291124,0.0,0.0,0.0,1090,1161,1090,13.938931297709924,-11.541984732824428,-2.83206106870229,1541641495.007623
3.002360581300132,-3.708222962518273,6.5391053139619135,0.0,0.0,0.0,1090,1161,1090,-10.916030534351146,-10.541984732824428,3.1068702290076335,1541641495.025574
2.8273965825936656,-3.89811872399426,6.440679513194834,0.0,0.0,0.0,1090,1161,1090,-11.15267175572519,-9.488549618320612,-6.229007633587786,1541641495.04392
2.972067437790158,-4.080466694348163,6.4113523684620395,0.0,0.0,0.0,1090,1161,1090,6.427480916030534,-9.0,-2.404580152671756,1541641495.062256
2.765097682258866,-4.459147837420041,6.627278891641105,0.0,0.0,0.0,1090,1161,1090,-13.099236641221374,-20.236641221374047,11.305343511450381,1541641495.080234
2.306079090932347,-4.61405346417353,6.6213637475859946,0.0,0.0,0.0,1090,1161,1090,-27.27480916030534,-7.709923664122138,-1.1297709923664123,1541641495.098154
2.303548822750412,-4.576073586750226,6.701469829495347,0.0,0.0,0.0,1090,1161,1090,-1.6412213740458015,3.122137404580153,3.7022900763358777,1541641495.116184
2.023675414465242,-4.7653776587566785,6.892120628451875,0.0,0.0,0.0,1090,1161,1090,-17.282442748091604,-9.687022900763358,9.954198473282442,1541641495.134336
1.6332628279593515,-4.8105753844315755,7.087482689538583,0.0,0.0,0.0,1090,1161,1090,-23.48854961832061,-1.5572519083969465,10.206106870229007,1541641495.151933
1.713450402845779,-4.718731365360976,7.248438696111589,0.0,0.0,0.0,1090,1161,1090,3.068702290076336,6.221374045801527,8.374045801526718,1541641495.169751
1.625150275328372,-4.556313478064978,7.654680441346606,0.0,0.0,0.0,1090,1161,1090,-6.893129770992366,10.908396946564885,24.015267175572518,1541641495.186171
1.4109938050200708,-4.235650326844734,7.645401846667167,0.0,0.0,0.0,1090,1161,1090,-13.610687022900763,19.12213740458015,-1.3206106870229009,1541641495.204345
1.3385914570937034,-3.97006100471659,7.726046533903406,0.0,0.0,0.0,1090,1161,1090,-5.580152671755725,15.954198473282442,3.7480916030534353,1541641495.22185
1.368050486654689,-3.671704368662349,8.070976150744146,0.0,0.0,0.0,1090,1161,1090,0.1984732824427481,18.198473282442748,19.099236641221374,1541641495.23976
1.4931965829465788,-3.3026905118823024,7.964476033130181,0.0,0.0,0.0,1090,1161,1090,5.557251908396947,21.801526717557252,-6.801526717557252,1541641495.257197
1.5508217286042116,-3.1110084742947346,7.886331321335446,0.0,0.0,0.0,1090,1161,1090,1.7633587786259541,11.84732824427481,-5.221374045801527,1541641495.275126
1.8478935417119247,-3.1008593702435734,7.985683517396915,0.0,0.0,0.0,1090,1161,1090,14.84732824427481,1.549618320610687,4.67175572519084,1541641495.293365
2.0820406543318155,-2.898934941656727,7.791818051238398,0.0,0.0,0.0,1090,1161,1090,11.664122137404581,12.34351145038168,-11.694656488549619,1541641495.311286
2.108893050565042,-2.8119049431816445,7.6216107007322975,0.0,0.0,0.0,1090,1161,1090,0.015267175572519083,5.900763358778626,-10.396946564885496,1541641495.329247
2.3741934680416854,-2.8156673348824706,7.673967782120023,0.0,0.0,0.0,1090,1161,1090,13.51908396946565,0.7786259541984732,2.16793893129771,1541641495.347022
2.582359806060074,-2.7937338908922538,7.542603818400031,0.0,0.0,0.0,1090,1161,1090,10.969465648854962,2.3053435114503817,-8.664122137404581,1541641495.364571
2.5550821532279144,-2.781592887504521,7.376618808003119,0.0,0.0,0.0,1090,1161,1090,-2.9923664122137406,1.6564885496183206,-9.885496183206106,1541641495.382226
2.7246349260468476,-2.8182202108460146,7.341498926614321,0.0,0.0,0.0,1090,1161,1090,8.145038167938932,-1.0916030534351144,-2.7938931297709924,1541641495.400014
2.7028577256417807,-3.0228210942454075,7.255226378898139,0.0,0.0,0.0,1090,1161,1090,-2.7251908396946565,-10.534351145038167,-5.656488549618321,1541641495.417832
2.5209093653849335,-3.1673931032141147,7.1367383502909325,0.0,0.0,0.0,1090,1161,1090,-11.786259541984732,-7.183206106870229,-7.4961832061068705,1541641495.435683
2.5159286414257185,-3.259469077362986,7.1047310593726625,0.0,0.0,0.0,1090,1161,1090,-1.7786259541984732,-4.183206106870229,-2.595419847328244,1541641495.453749
2.4796970205718916,-3.4951076409600903,7.015308672828374,0.0,0.0,0.0,1090,1161,1090,-3.5419847328244276,-12.297709923664122,-5.8396946564885495,1541641495.47153
2.11418494399876,-3.639766284741255,7.0214082902446595,0.0,0.0,0.0,1090,1161,1090,-22.267175572519083,-7.229007633587786,-0.45038167938931295,1541641495.489345
2.09523494035685,-3.816452164338056,6.9769781842409415,0.0,0.0,0.0,1090,1161,1090,-2.572519083969466,-9.01526717557252,-3.312977099236641,1541641495.507037
1.8665493391638706,-3.9021397016903823,7.025401920020522,0.0,0.0,0.0,1090,1161,1090,-14.816793893129772,-4.0,2.0229007633587788,1541641495.524399
1.511249661798244,-3.7506079180919603,7.005961789633209,0.0,0.0,0.0,1090,1161,1090,-21.53435114503817,9.534351145038167,-1.8931297709923665,1541641495.542327
1.5506862786150493,-3.7349028266807385,7.104958319421461,0.0,0.0,0.0,1090,1161,1090,0.7480916030534351,1.8854961832061068,4.847328244274809,1541641495.559977
1.1877445029106364,-3.683456173871807,7.274566451031219,0.0,0.0,0.0,1090,1161,1090,-21.549618320610687,3.83206106870229,8.572519083969466,1541641495.578197
0.8685634202952696,-3.3774060134536548,7.38478237695832,0.0,0.0,0.0,1120,1161,1090,-19.702290076335878,18.442748091603054,5.488549618320611,1541641495.59581
1.1997809684878418,-3.2274761738831415,7.537952428617989,0.0,0.0,0.0,1090,1161,1090,17.30534351145038,9.50381679389313,7.900763358778626,1541641495.613719
0.8804347988078235,-3.1216078859744765,7.815166431597271,0.0,0.0,0.0,1120,1161,1090,-19.442748091603054,6.938931297709924,14.778625954198473,1541641495.631605
0.8323825393648923,-2.9001343949548506,7.822872957625543,0.0,0.0,0.0,1120,1161,1090,-4.320610687022901,13.98473282442748,-0.3435114503816794,1541641495.649508
1.2088430600758886,-2.741833111463271,7.890801022531454,0.0,0.0,0.0,1090,1161,1090,19.068702290076335,9.641221374045802,2.9160305343511452,1541641495.667256
1.108026263715065,-2.6208227420430896,7.890560007652161,0.0,0.0,0.0,1090,1161,1090,-7.206106870229007,7.8396946564885495,-0.8091603053435115,1541641495.685139
1.245790453613849,-2.4689365502516196,7.72248125793901,0.0,0.0,0.0,1090,1161,1090,6.2748091603053435,9.564885496183207,-10.282442748091603,1541641495.702896
1.6755851889847582,-2.3965036557136528,7.568467118722091,0.0,0.0,0.0,1090,1161,1090,22.778625954198475,5.083969465648855,-9.49618320610687,1541641495.720802
