kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
12.05612921323428,-1.3116773705130829,24.695637916374636,0.0,0.0,45.0,1122,1190,1290,13.931297709923664,15.969465648854962,16.259541984732824,1541731836.478448
11.762981617155807,-1.2584985431725793,24.299922189873616,0.0,0.0,45.0,1123,1247,1290,-19.0,4.137404580152672,-24.480916030534353,1541731836.495071
11.8865397720386,-1.2439627657613213,24.477631029711358,0.0,0.0,45.0,1123,1260,1290,6.022900763358779,1.8473282442748091,9.961832061068701,1541731836.512116
11.554357433453214,-1.254789427039622,24.29899855037156,0.0,0.0,45.0,1123,1267,1290,-21.427480916030536,0.31297709923664124,-11.572519083969466,1541731836.528612
11.64231784392382,-1.432664635074389,24.145597327774684,0.0,0.0,45.0,1123,1290,1290,3.801526717557252,-9.755725190839694,-10.099236641221374,1541731836.545282
11.372495735414448,-1.479647588465529,24.443383650524535,0.0,0.0,45.0,1123,1279,1290,-17.80916030534351,-1.8778625954198473,17.14503816793893,1541731836.562152
11.373174449343061,-1.2583682605676951,23.946956305311467,0.0,0.0,45.0,1123,1198,1290,-1.4580152671755726,14.320610687022901,-30.82442748091603,1541731836.578651
11.479927184123929,-1.3579802102391452,24.263797726511854,0.0,0.0,45.0,1123,1290,1290,4.923664122137405,-5.030534351145038,18.206106870229007,1541731836.59534
11.214731521538187,-1.1409631648997158,23.858612702523942,0.0,0.0,45.0,1123,1200,1290,-17.49618320610687,14.053435114503817,-25.297709923664122,1541731836.612301
11.387512994960119,-0.9008054125603,24.10096798335725,0.0,0.0,45.0,1123,1193,1290,8.885496183206106,15.396946564885496,13.709923664122137,1541731836.628936
11.034637082845823,-0.7842467915491769,23.68257555437978,0.0,0.0,45.0,1123,1230,1290,-22.641221374045802,7.9465648854961835,-25.923664122137403,1541731836.645704
11.228251955104165,-0.6888230959126197,23.79391690237059,0.0,0.0,45.0,1123,1237,1290,10.145038167938932,6.702290076335878,5.8396946564885495,1541731836.662701
11.350202253617738,-0.7008277903639349,23.147080994177305,0.0,0.0,45.0,1123,1269,1290,6.5038167938931295,0.17557251908396945,-43.30534351145038,1541731836.678103
11.400792176988098,-0.7651301216270999,23.27914393722155,0.0,0.0,45.0,1123,1284,1290,1.3969465648854962,-2.717557251908397,6.702290076335878,1541731836.695371
10.98683677080643,-0.6679774385720383,23.1416832511727,0.0,0.0,45.0,1124,1236,1290,-26.732824427480917,6.885496183206107,-9.236641221374045,1541731836.712182
11.224862340713619,-0.45292101841409244,22.81802701150929,0.0,0.0,45.0,1123,1201,1290,12.870229007633588,13.946564885496183,-20.396946564885496,1541731836.728824
10.646776276153004,-0.5431955200496378,22.90197449782065,0.0,0.0,45.0,1124,1290,1290,-36.267175572519086,-4.465648854961832,4.190839694656488,1541731836.745198
11.097089442770978,-0.3698586610842732,22.914621753748936,0.0,0.0,45.0,1123,1211,1290,27.68702290076336,12.198473282442748,-0.03816793893129771,1541731836.761058
10.416451143528139,-0.5248540830425158,22.762997568382175,0.0,0.0,45.0,1124,1290,1290,-44.11450381679389,-8.740458015267176,-10.351145038167939,1541731836.777529
10.947196706382256,-0.23771872663101423,22.80982947593774,0.0,0.0,45.0,1124,1180,1290,29.6793893129771,17.83206106870229,1.8931297709923665,1541731836.794184
10.25665673041286,-0.14772261089836664,22.751047022440734,0.0,0.0,45.0,1124,1238,1290,-42.89312977099237,6.358778625954199,-4.3816793893129775,1541731836.81083
10.43012112177292,-0.11906150904918476,22.889427150181362,0.0,0.0,45.0,1124,1257,1290,9.526717557251908,2.786259541984733,7.938931297709924,1541731836.827533
10.281213380834146,-0.17582965827171984,22.358301995663584,0.0,0.0,45.0,1124,1283,1290,-10.877862595419847,-2.6106870229007635,-34.30534351145038,1541731836.843414
10.218549280532276,-0.3434315261242823,22.593414821892956,0.0,0.0,45.0,1124,1290,1290,-5.229007633587786,-9.007633587786259,13.129770992366412,1541731836.85976
9.8652597560168,-0.16255706111782828,22.394774213083085,0.0,0.0,45.0,1125,1211,1290,-22.87786259541985,11.908396946564885,-12.877862595419847,1541731836.876516
10.138511862969715,0.028675022705238463,22.457888989319798,0.0,0.0,45.0,1124,1206,1290,16.427480916030536,13.511450381679388,3.282442748091603,1541731836.892777
9.477928265933448,-0.03290928782752516,22.458485084999392,0.0,0.0,45.0,1125,1284,1290,-39.3587786259542,-2.564885496183206,-0.8244274809160306,1541731836.909413
9.920131469763312,0.3314556139833076,22.26046189280533,0.0,0.0,45.0,1125,1155,1290,25.389312977099237,23.12213740458015,-12.900763358778626,1541731836.926211
9.221664552955067,0.07704934959884026,22.28877487375058,0.0,0.0,45.0,1125,1290,1290,-43.404580152671755,-14.297709923664122,0.8396946564885496,1541731836.942689
9.6301135216772,0.17387047372878509,21.95446169514984,0.0,0.0,45.0,1125,1236,1290,23.282442748091604,6.8396946564885495,-21.14503816793893,1541731836.959368
9.335318577391352,0.4115897761424672,22.261890768588582,0.0,0.0,45.0,1125,1194,1290,-19.900763358778626,15.801526717557252,18.328244274809162,1541731836.976284
9.34868280657077,0.26499828527082586,21.57523736734552,0.0,0.0,45.0,1125,1290,1290,-0.7251908396946565,-7.557251908396947,-40.778625954198475,1541731836.992744
9.396665391956827,0.6148103783328618,21.97983532707422,0.0,0.0,45.0,1125,1161,1290,1.4198473282442747,22.267175572519083,23.778625954198475,1541731837.00955
9.157328954242882,0.7544208333856713,21.444612744159997,0.0,0.0,45.0,1125,1222,1290,-15.877862595419847,9.351145038167939,-33.00763358778626,1541731837.026442
9.502864591530304,0.8798535464418242,21.438971840013224,0.0,0.0,45.0,1125,1226,1290,19.221374045801525,8.488549618320612,-1.1984732824427482,1541731837.043032
8.78485182521692,0.8712974393212494,21.505077951174584,0.0,0.0,45.0,1126,1266,1290,-44.7557251908397,0.45038167938931295,3.122137404580153,1541731837.059756
9.220984943819872,1.0231840990026768,21.21919941324035,0.0,0.0,45.0,1125,1217,1290,26.893129770992367,10.854961832061068,-19.47328244274809,1541731837.076328
8.564292601534877,0.8121593203158224,21.369493193659768,0.0,0.0,45.0,1126,1290,1290,-38.54961832061068,-10.938931297709924,7.6183206106870225,1541731837.093283
8.821867886240527,0.8693088774267915,20.99907000588955,0.0,0.0,45.0,1126,1246,1290,14.236641221374045,4.458015267175573,-23.49618320610687,1541731837.109608
8.55557591936777,1.0441703472996937,21.29130871469245,0.0,0.0,45.0,1126,1210,1290,-17.458015267175572,11.442748091603054,16.64885496183206,1541731837.126422
8.5146707009974,0.9217877439545031,20.645016954644856,0.0,0.0,45.0,1126,1290,1290,-3.969465648854962,-6.412213740458015,-39.82442748091603,1541731837.143298
8.677057580494786,1.364739419356663,21.051744613444978,0.0,0.0,45.0,1126,1130,1290,8.236641221374045,27.53435114503817,23.53435114503817,1541731837.160022
8.506626026456491,1.2493797912673532,21.43960634158782,0.0,0.0,45.0,1126,1290,1290,-11.15267175572519,-5.564885496183206,21.099236641221374,1541731837.177686
8.859079387869897,1.4021766551154073,21.232309487528482,0.0,0.0,45.0,1126,1214,1290,20.954198473282442,10.702290076335878,-14.068702290076336,1541731837.193955
8.320085250344091,1.350687999187353,21.49399556884009,0.0,0.0,45.0,1126,1277,1290,-34.0763358778626,-2.145038167938931,14.954198473282442,1541731837.210356
8.799669301644425,1.4117051157837235,21.64586089988135,0.0,0.0,45.0,1126,1241,1290,29.778625954198475,4.9465648854961835,9.045801526717558,1541731837.225899
8.935561803305715,1.7017802468226382,21.242977469017884,0.0,0.0,45.0,1126,1169,1290,7.435114503816794,20.045801526717558,-27.358778625954198,1541731837.241823
8.193791601037335,1.479939009249584,21.274523630415644,0.0,0.0,45.0,1126,1290,1290,-49.55725190839695,-13.404580152671755,1.183206106870229,1541731837.260217
8.11429304560933,1.5227660075909057,21.7505752667785,0.0,0.0,45.0,1126,1247,1290,-5.519083969465649,3.1297709923664123,23.18320610687023,1541731837.276399
8.311737485866647,1.6205058585388759,21.42025761383463,0.0,0.0,45.0,1126,1230,1290,11.022900763358779,7.1679389312977095,-21.81679389312977,1541731837.292523
8.26968822003883,1.6267722546269887,21.787594956043467,0.0,0.0,45.0,1126,1258,1290,-4.030534351145038,1.3435114503816794,21.213740458015266,1541731837.308952
8.324693096470964,1.6187650004651024,21.483217308141235,0.0,0.0,45.0,1126,1262,1290,1.9923664122137406,0.4580152671755725,-20.206106870229007,1541731837.325126
8.21505499461357,1.5538042297546373,21.88777395885753,0.0,0.0,45.0,1126,1278,1290,-8.16030534351145,-2.9770992366412212,23.702290076335878,1541731837.342018
8.63345527336031,1.7199756428384303,21.468380895094352,0.0,0.0,45.0,1126,1209,1290,25.52671755725191,11.702290076335878,-27.954198473282442,1541731837.358596
9.0230091048964,1.8567992050120747,21.704469261498616,0.0,0.0,45.0,1125,1218,1290,20.106870229007633,8.557251908396946,12.236641221374045,1541731837.375462
8.636207557373803,2.178163180509185,21.452464364543157,0.0,0.0,45.0,1126,1161,1290,-24.870229007633586,20.38167938931298,-16.083969465648856,1541731837.392305
8.581346808834864,2.0272282552969507,21.54197701193947,0.0,0.0,45.0,1126,1290,1290,-5.015267175572519,-8.694656488549619,4.870229007633588,1541731837.408388
8.260039463563817,2.3036813086087586,21.2595282466872,0.0,0.0,45.0,1126,1173,1290,-20.358778625954198,17.19083969465649,-17.435114503816795,1541731837.424812
8.424561849094236,2.3963429829161598,21.187983086101063,0.0,0.0,45.0,1126,1229,1290,8.541984732824428,6.625954198473282,-5.229007633587786,1541731837.441723
8.032025318455362,2.052883443151287,21.277074834508184,0.0,0.0,45.0,1126,1290,1290,-25.206106870229007,-19.770992366412212,4.519083969465649,1541731837.458208
8.223608334507256,2.5423755078766788,21.0105834907186,0.0,0.0,45.0,1126,1109,1290,10.17557251908397,30.80916030534351,-17.106870229007633,1541731837.474776
7.834205786058379,2.267696117889705,21.25589104710794,0.0,0.0,45.0,1127,1290,1290,-25.396946564885496,-15.885496183206106,14.19083969465649,1541731837.491397
7.862826758642286,2.4024178563333267,20.85518365100236,0.0,0.0,45.0,1127,1214,1290,0.22137404580152673,9.091603053435115,-25.022900763358777,1541731837.507801
7.705287665243546,2.7066500143537047,21.279376619493767,0.0,0.0,45.0,1127,1163,1290,-11.114503816793894,19.52671755725191,25.015267175572518,1541731837.524485
7.531581543611713,2.5010698748925506,20.696463724556377,0.0,0.0,45.0,1127,1290,1290,-11.946564885496183,-11.389312977099237,-35.900763358778626,1541731837.541494
7.482039242395505,2.4810377780943167,21.129750457297302,0.0,0.0,45.0,1127,1259,1290,-4.5038167938931295,-0.24427480916030533,25.366412213740457,1541731837.557913
7.161126572031687,2.587992556552238,21.061877290351827,0.0,0.0,45.0,1127,1221,1290,-20.6793893129771,7.358778625954199,-4.916030534351145,1541731837.574912
7.376988874705847,2.7290282662875525,20.67362751564763,0.0,0.0,45.0,1127,1210,1290,11.312977099236642,9.34351145038168,-23.916030534351144,1541731837.591662
7.098049486658122,2.41731245990586,20.938987806259334,0.0,0.0,45.0,1127,1290,1290,-18.595419847328245,-18.129770992366414,15.396946564885496,1541731837.608012
7.302962095071476,2.7234830665825136,20.506290640831892,0.0,0.0,45.0,1127,1160,1290,11.129770992366412,19.84732824427481,-27.541984732824428,1541731837.624779
7.469703173636722,2.8204250240020197,20.81153279590487,0.0,0.0,45.0,1127,1223,1290,8.34351145038168,6.694656488549619,17.16793893129771,1541731837.642096
7.225340122434085,2.9150114500514506,20.500670682571332,0.0,0.0,45.0,1127,1221,1290,-16.297709923664122,6.694656488549619,-19.6793893129771,1541731837.658242
7.500915243920901,2.9717960397587597,20.488350496435626,0.0,0.0,45.0,1127,1233,1290,14.908396946564885,4.351145038167939,-1.5954198473282444,1541731837.675152
7.11260822382999,2.8221856825464053,20.59906906527814,0.0,0.0,45.0,1127,1290,1290,-25.061068702290076,-8.106870229007633,5.854961832061068,1541731837.692205
7.086386211361433,2.868680918479833,20.21309101962996,0.0,0.0,45.0,1127,1235,1290,-3.068702290076336,3.7404580152671754,-23.870229007633586,1541731837.708834
7.444607864671591,3.1317575541231704,20.644583105557345,0.0,0.0,45.0,1127,1187,1290,15.053435114503817,13.129770992366412,19.083969465648856,1541731837.730635
7.006827552591804,3.242241126810042,20.533309647375955,0.0,0.0,45.0,1127,1215,1290,-27.458015267175572,7.519083969465649,-7.458015267175573,1541731837.747636
7.3077643833693555,3.2367911465568877,20.322126451677644,0.0,0.0,45.0,1127,1248,1290,16.61832061068702,0.6412213740458015,-13.580152671755725,1541731837.764428
7.011099779886856,3.0874381510182474,20.579572662320768,0.0,0.0,45.0,1127,1290,1290,-19.458015267175572,-8.068702290076336,14.717557251908397,1541731837.780993
6.832197890325955,3.031383310489069,20.13032237930719,0.0,0.0,45.0,1128,1263,1290,-12.297709923664122,-2.4122137404580153,-27.9618320610687,1541731837.797673
6.370460181918252,3.020917520591847,20.096692439248752,0.0,0.0,45.0,1128,1248,1290,-31.801526717557252,0.2824427480916031,-3.068702290076336,1541731837.814305
5.739698582813031,2.839293225124667,19.747427504771675,0.0,0.0,45.0,1129,1290,1290,-36.9236641221374,-9.229007633587786,-20.47328244274809,1541731837.83111
6.095133173770441,2.9061941406693124,19.987308978147954,0.0,0.0,45.0,1128,1224,1290,20.15267175572519,5.0458015267175576,13.755725190839694,1541731837.847466
6.2785851913518345,2.723961431677309,19.529498385589953,0.0,0.0,45.0,1128,1290,1290,10.557251908396946,-11.01526717557252,-30.96946564885496,1541731837.862892
6.165097556858406,2.8096018729728445,20.036322359015692,0.0,0.0,45.0,1128,1218,1290,-8.366412213740459,6.145038167938932,29.770992366412212,1541731837.879467
5.969025852290372,2.8848234494148155,19.613432296096715,0.0,0.0,45.0,1129,1221,1290,-13.427480916030534,5.541984732824427,-26.572519083969464,1541731837.896336
5.67671688058552,2.746607520263204,19.77570666745782,0.0,0.0,45.0,1129,1288,1290,-20.717557251908396,-8.114503816793894,9.801526717557252,1541731837.911608
5.8868976092971925,2.8587610522174436,19.4781732660052,0.0,0.0,45.0,1129,1208,1290,12.312977099236642,8.34351145038168,-20.427480916030536,1541731837.928081
6.029820489996937,2.6165333524746184,19.924582846094395,0.0,0.0,45.0,1128,1290,1290,6.572519083969466,-12.725190839694656,24.374045801526716,1541731837.944603
5.850800093494194,2.794009774599566,19.580099068201346,0.0,0.0,45.0,1129,1187,1290,-12.50381679389313,11.870229007633588,-22.022900763358777,1541731837.960955
6.14945258594763,3.0820349651989574,20.037486729788917,0.0,0.0,45.0,1128,1154,1290,16.38167938931298,18.221374045801525,26.53435114503817,1541731837.977792
5.7444876059773415,3.0175387438956687,19.78275523923771,0.0,0.0,45.0,1129,1259,1290,-26.045801526717558,-2.9389312977099236,-16.297709923664122,1541731837.994434
6.045341292001637,2.8269303971636233,19.79216078792105,0.0,0.0,45.0,1128,1290,1290,16.564885496183205,-10.48091603053435,-0.29770992366412213,1541731838.011609
5.7843285158126,3.016590662253684,19.998429910621336,0.0,0.0,45.0,1129,1182,1290,-17.213740458015266,12.381679389312977,11.549618320610687,1541731838.027962
5.88899966322562,2.9103591172067986,19.634863464929722,0.0,0.0,45.0,1129,1272,1290,4.870229007633588,-5.5038167938931295,-23.015267175572518,1541731838.044332
5.763422505821368,2.70915166232998,20.14373245014768,0.0,0.0,45.0,1129,1290,1290,-9.244274809160306,-11.427480916030534,30.48854961832061,1541731838.060808
5.701186522495062,2.962738493628633,19.77055869294379,0.0,0.0,45.0,1129,1161,1290,-5.305343511450381,16.442748091603054,-23.633587786259543,1541731838.077342
5.420443941018656,2.761852365194677,20.1002042028114,0.0,0.0,45.0,1129,1290,1290,-19.717557251908396,-12.061068702290076,20.519083969465647,1541731838.093785
5.643067576174039,2.8866320794799587,19.74260109497852,0.0,0.0,45.0,1129,1198,1290,11.717557251908397,8.381679389312977,-22.106870229007633,1541731838.109943
5.605267851965101,2.9799180712860713,20.130983264670697,0.0,0.0,45.0,1129,1209,1290,-3.7938931297709924,6.6106870229007635,22.625954198473284,1541731838.126865
5.522852265059882,2.9347251098975047,19.756990847075052,0.0,0.0,45.0,1129,1250,1290,-6.435114503816794,-1.7328244274809161,-23.221374045801525,1541731838.143391
5.717932416011623,3.0035161325257715,19.847570169386632,0.0,0.0,45.0,1129,1215,1290,10.312977099236642,5.137404580152672,4.625954198473282,1541731838.160334
5.5437496502931936,2.665100460490508,20.194001075788556,0.0,0.0,45.0,1129,1290,1290,-11.801526717557252,-19.03053435114504,19.610687022900763,1541731838.177273
5.393203026104163,2.82015339909245,19.84550458049658,0.0,0.0,45.0,1129,1188,1290,-10.603053435114504,10.335877862595419,-21.916030534351144,1541731838.193876
5.612180944370235,2.922764567711341,20.358505814967057,0.0,0.0,45.0,1129,1203,1290,11.786259541984732,7.198473282442748,30.282442748091604,1541731838.210564
5.1343338526685125,2.724439034114448,20.006338432428326,0.0,0.0,45.0,1129,1290,1290,-30.106870229007633,-10.900763358778626,-21.938931297709924,1541731838.227209
5.484289735350824,2.5707957508848063,20.031669637640043,0.0,0.0,45.0,1129,1278,1290,19.580152671755727,-8.290076335877863,0.6641221374045801,1541731838.244267
5.2592553586804955,2.775535580701064,20.222756315997124,0.0,0.0,45.0,1129,1171,1290,-14.992366412213741,13.236641221374045,10.587786259541986,1541731838.260855
5.3470894439767305,2.508010415344505,20.17655746275098,0.0,0.0,45.0,1129,1290,1290,4.00763358778626,-15.83206106870229,-3.763358778625954,1541731838.277721
5.283760833015114,2.4213745889357514,20.763566362203022,0.0,0.0,45.0,1129,1259,1290,-5.312977099236641,-4.236641221374046,34.404580152671755,1541731838.294125
4.86359002472166,2.478131055380736,20.45587850519815,0.0,0.0,45.0,1130,1215,1290,-26.778625954198475,4.3816793893129775,-19.366412213740457,1541731838.310606
