kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
4.538771395614536,-3.876077005556212,49.58759132986113,0.0,0.0,0.0,1212,1170,1021,-32.37404580152672,6.145038167938932,-10.732824427480915,1541388100.745814
3.9218631908227914,-3.8310788608991366,49.65507419868597,0.0,0.0,0.0,1212,1170,1021,-31.83969465648855,3.1297709923664123,2.4732824427480917,1541388100.76623
3.3444674870140565,-3.6864490760332256,49.32689382377665,0.0,0.0,0.0,1212,1170,1021,-34.267175572519086,9.13740458015267,-19.519083969465647,1541388100.784091
3.5867670394135978,-3.3505139772491765,48.89852683767837,0.0,0.0,0.0,1212,1169,1021,12.290076335877863,19.931297709923665,-25.106870229007633,1541388100.801768
3.7376297173419535,-3.318227370559232,48.479690243448886,0.0,0.0,0.0,1212,1169,1021,6.900763358778626,2.6946564885496183,-23.977099236641223,1541388100.820113
3.434008916151146,-3.389746407609943,48.57021891120543,0.0,0.0,0.0,1212,1169,1021,-18.198473282442748,-3.0381679389312977,4.145038167938932,1541388100.83825
3.2657461027203945,-3.382103081253035,48.884045128878604,0.0,0.0,0.0,1212,1169,1021,-10.923664122137405,1.3435114503816794,16.85496183206107,1541388100.856132
3.2009070977619243,-3.2779702202350247,49.17154214568007,0.0,0.0,0.0,1212,1169,1021,-5.076335877862595,6.770992366412214,15.320610687022901,1541388100.874236
2.9300177486317347,-3.192614130892413,49.13148214271567,0.0,0.0,0.0,1212,1169,1021,-16.557251908396946,5.679389312977099,-3.0916030534351147,1541388100.89212
2.3664189251033863,-3.27268390433213,48.81337117317013,0.0,0.0,0.0,1212,1169,1021,-33.3206106870229,-3.618320610687023,-18.85496183206107,1541388100.910202
2.7486877068682625,-2.8325988394229995,48.43050210305404,0.0,0.0,0.0,1212,1169,1021,21.442748091603054,27.244274809160306,-23.763358778625953,1541388100.928206
2.870096517921545,-2.83200018432513,48.36388366124881,0.0,0.0,0.0,1212,1169,1021,5.358778625954199,0.9465648854961832,-4.580152671755725,1541388100.945692
2.487466679908337,-2.7805564809781864,48.72989617896232,0.0,0.0,0.0,1212,1169,1021,-23.87786259541985,3.931297709923664,20.61832061068702,1541388100.963242
2.110902977942236,-2.825949635680792,48.74205536481753,0.0,0.0,0.0,1212,1169,1021,-21.290076335877863,-1.4809160305343512,-0.21374045801526717,1541388100.981
2.1313760621576034,-2.616140353159727,48.52947661143573,0.0,0.0,0.0,1212,1169,1021,-0.26717557251908397,12.83206106870229,-12.931297709923664,1541388100.998967
1.9104778792684196,-2.4981884703146653,48.13904676503343,0.0,0.0,0.0,1212,1168,1021,-14.244274809160306,7.755725190839694,-23.50381679389313,1541388101.017071
1.6149007669616666,-2.248112237688366,47.942876467793376,0.0,0.0,0.0,1212,1168,1021,-17.31297709923664,14.351145038167939,-11.396946564885496,1541388101.035087
1.8186856752017715,-2.159135980590706,47.88673469274063,0.0,0.0,0.0,1212,1168,1021,10.007633587786259,5.908396946564886,-4.00763358778626,1541388101.05304
1.8325015555766155,-2.2645388017730967,48.31517709505185,0.0,0.0,0.0,1212,1168,1021,-0.6564885496183206,-4.99236641221374,23.15267175572519,1541388101.070977
1.319187892024727,-2.394805960489044,48.3566872380365,0.0,0.0,0.0,1212,1168,1021,-30.419847328244273,-6.442748091603053,1.4885496183206106,1541388101.088911
0.7203590143457074,-2.270598300076051,48.094016057941396,0.0,0.0,0.0,1212,1168,1021,-34.56488549618321,7.786259541984733,-15.389312977099237,1541388101.107059
0.8502653358042175,-2.106839159453068,47.720254346656645,0.0,0.0,0.0,1212,1168,1021,5.908396946564886,10.16793893129771,-21.977099236641223,1541388101.125032
0.9393720849574615,-2.1150486432470275,47.690836469747964,0.0,0.0,0.0,1212,1168,1021,3.6030534351145036,0.45038167938931295,-2.519083969465649,1541388101.142779
0.48126202311748534,-2.0344934168174813,48.019169800725656,0.0,0.0,0.0,1212,1168,1021,-27.358778625954198,5.473282442748092,17.72519083969466,1541388101.160911
0.18935976219111697,-2.1428437817172155,48.11045859765353,0.0,0.0,0.0,1212,1168,1021,-17.83969465648855,-5.175572519083969,4.2748091603053435,1541388101.178569
0.19027609200696424,-1.9186996054554617,48.0302736279292,0.0,0.0,0.0,1212,1168,1021,-1.381679389312977,13.564885496183207,-5.3816793893129775,1541388101.196416
-0.0015984197400562999,-2.02930656562903,47.716430534339956,0.0,0.0,0.0,1212,1168,1021,-12.236641221374045,-5.312977099236641,-18.52671755725191,1541388101.214683
-0.2173243193688837,-1.8672949240575798,47.64603491616575,0.0,0.0,0.0,1212,1168,1021,-13.358778625954198,9.870229007633588,-4.748091603053435,1541388101.232517
0.025259688657904424,-1.862206184616883,47.72711257737789,0.0,0.0,0.0,1212,1168,1021,12.458015267175572,1.2061068702290076,3.786259541984733,1541388101.25045
0.03060329393547312,-1.8167462698541728,47.940554683230744,0.0,0.0,0.0,1212,1168,1021,-1.1374045801526718,3.435114503816794,10.977099236641221,1541388101.268304
-0.3331708280965853,-1.8520402984366928,47.90759889244743,0.0,0.0,0.0,1212,1168,1021,-21.641221374045802,-1.0458015267175573,-2.687022900763359,1541388101.286487
-0.5587120260591759,-1.6968075737293828,47.68938616959267,0.0,0.0,0.0,1212,1168,1021,-14.19083969465649,9.694656488549619,-13.198473282442748,1541388101.304419
-0.03024988397193968,-1.7250153495024934,47.40080505815906,0.0,0.0,0.0,1212,1168,1021,28.435114503816795,-0.6793893129770993,-17.16793893129771,1541388101.322115
0.097615830344673,-1.837174906676348,47.69686762371192,0.0,0.0,0.0,1212,1168,1021,5.648854961832061,-5.297709923664122,15.541984732824428,1541388101.340383
-0.3298758396197971,-1.8221722562029956,47.972251891343156,0.0,0.0,0.0,1212,1168,1021,-25.396946564885496,1.7557251908396947,14.580152671755725,1541388101.358359
-0.5448395682574564,-1.887557034431199,47.84132511999826,0.0,0.0,0.0,1212,1168,1021,-13.526717557251908,-2.763358778625954,-8.221374045801527,1541388101.376317
-0.3499058207456185,-1.7319585247235172,47.60554781813042,0.0,0.0,0.0,1212,1168,1021,9.526717557251908,9.664122137404581,-14.114503816793894,1541388101.394325
-0.40071638453215547,-2.0368493819877322,47.597901827842925,0.0,0.0,0.0,1212,1168,1021,-4.312977099236641,-16.358778625954198,-1.2900763358778626,1541388101.412024
-0.7137189446736506,-2.128746034889003,47.85758969554021,0.0,0.0,0.0,1212,1168,1021,-18.770992366412212,-4.175572519083969,13.526717557251908,1541388101.430376
-0.7236127972590651,-2.2998775488955254,47.86658270816664,0.0,0.0,0.0,1212,1168,1021,-2.0076335877862594,-8.992366412213741,-0.33587786259541985,1541388101.44812
-0.6254126031443805,-2.110556217048866,47.75862758800763,0.0,0.0,0.0,1212,1168,1021,3.931297709923664,11.259541984732824,-6.755725190839694,1541388101.466076
-0.7961726805783583,-2.0979706294703204,47.69178249178259,0.0,0.0,0.0,1212,1168,1021,-11.297709923664122,1.6412213740458015,-4.717557251908397,1541388101.483504
-0.6691524451854375,-2.0468890585090143,47.88766736780136,0.0,0.0,0.0,1212,1168,1021,5.763358778625954,3.8091603053435112,10.244274809160306,1541388101.501566
-0.768218646387017,-2.132985502242298,47.96049723244716,0.0,0.0,0.0,1212,1168,1021,-7.396946564885496,-4.267175572519084,3.5267175572519083,1541388101.518582
-1.0643076904109612,-2.2278562558236015,47.74199475347246,0.0,0.0,0.0,1212,1168,1021,-17.72519083969466,-4.305343511450381,-12.877862595419847,1541388101.536406
-1.1342792525977792,-2.0188464465397504,47.64630212102676,0.0,0.0,0.0,1212,1168,1021,-5.33587786259542,12.564885496183207,-6.190839694656488,1541388101.554498
-0.7028913986006261,-2.0089079120538393,47.822047307090784,0.0,0.0,0.0,1212,1168,1021,23.15267175572519,1.4809160305343512,9.16030534351145,1541388101.572243
-0.6989683066390366,-2.0921682064321705,47.979577968522456,0.0,0.0,0.0,1212,1168,1021,-1.213740458015267,-3.7786259541984735,8.022900763358779,1541388101.590209
-1.097907004894277,-2.262164403780871,47.839015317837145,0.0,0.0,0.0,1212,1168,1021,-23.984732824427482,-8.694656488549619,-8.801526717557252,1541388101.607956
-0.863642785720106,-1.9619872711488897,47.702121687635,0.0,0.0,0.0,1212,1168,1021,11.755725190839694,17.81679389312977,-8.564885496183207,1541388101.625947
-0.32310919682966555,-2.215288153808279,47.71737782241843,0.0,0.0,0.0,1212,1168,1021,28.64885496183206,-13.183206106870228,-0.007633587786259542,1541388101.644097
-0.5478365140328024,-2.215387578658419,47.96720632921645,0.0,0.0,0.0,1212,1168,1021,-14.358778625954198,0.9083969465648855,13.511450381679388,1541388101.661557
-0.859905392357435,-2.3305925440943227,47.849298566858415,0.0,0.0,0.0,1212,1168,1021,-19.129770992366414,-5.6183206106870225,-7.541984732824427,1541388101.679601
-0.48592567412487714,-2.034504753604257,47.748031351434086,0.0,0.0,0.0,1212,1168,1021,19.33587786259542,17.358778625954198,-6.480916030534351,1541388101.697569
-0.167846145660025,-2.423328615552517,47.73197301136961,0.0,0.0,0.0,1212,1168,1021,16.374045801526716,-20.85496183206107,-1.7557251908396947,1541388101.715534
-0.3773463156564533,-2.6017545318883357,48.15803720577944,0.0,0.0,0.0,1212,1169,1021,-13.19083969465649,-9.099236641221374,23.053435114503817,1541388101.733469
-0.6724267955491823,-2.755566573581349,48.139081069410494,0.0,0.0,0.0,1212,1169,1021,-17.81679389312977,-7.625954198473282,-1.9083969465648856,1541388101.751634
-0.26665278602817477,-2.725920298222316,48.09523119761357,0.0,0.0,0.0,1212,1169,1021,22.00763358778626,2.6259541984732824,-3.3893129770992365,1541388101.769041
-0.22605674162219197,-3.027721303906341,48.329412036100315,0.0,0.0,0.0,1212,1169,1021,0.8778625954198473,-16.27480916030534,12.48091603053435,1541388101.786785
-0.4602181844599866,-3.2816792834290767,48.58682033269189,0.0,0.0,0.0,1212,1169,1021,-14.65648854961832,-13.427480916030534,13.679389312977099,1541388101.804739
-0.3939861380110531,-3.195303991665516,48.49350758358386,0.0,0.0,0.0,1212,1169,1021,2.2442748091603053,5.709923664122138,-6.038167938931298,1541388101.822764
0.03039436705549152,-3.369577391320298,48.449762466484835,0.0,0.0,0.0,1212,1169,1021,22.480916030534353,-8.908396946564885,-3.3206106870229006,1541388101.840727
0.0403258927661908,-3.58973305266912,48.70667456302225,0.0,0.0,0.0,1212,1170,1021,-0.8549618320610687,-11.916030534351146,14.114503816793894,1541388101.858894
-0.15863034468456394,-3.8056464240997943,48.89116123374159,0.0,0.0,0.0,1212,1170,1021,-12.473282442748092,-11.068702290076336,9.381679389312977,1541388101.876697
0.14757767946731534,-3.648363901431217,48.830355210794224,0.0,0.0,0.0,1212,1170,1021,15.442748091603054,9.580152671755725,-4.206106870229007,1541388101.894583
0.5575532108707347,-3.787719272433327,48.83225615179481,0.0,0.0,0.0,1212,1170,1021,21.595419847328245,-6.916030534351145,-0.7480916030534351,1541388101.912426
0.40834122248107935,-4.0116658019090075,49.1082072615791,0.0,0.0,0.0,1212,1170,1021,-9.877862595419847,-11.763358778625955,14.763358778625955,1541388101.93058
0.4525657692668767,-4.269435984710175,49.18980750147063,0.0,0.0,0.0,1212,1170,1021,1.1068702290076335,-13.893129770992367,3.83206106870229,1541388101.947801
0.8468840725504148,-4.258881044912481,49.22548603486873,0.0,0.0,0.0,1212,1170,1021,22.435114503816795,1.549618320610687,1.3053435114503817,1541388101.965416
0.8546832964085903,-4.63877934831683,49.414386260852304,0.0,0.0,0.0,1212,1171,1021,-0.9923664122137404,-20.519083969465647,9.801526717557252,1541388101.982883
0.7790993732637579,-4.752882873129884,49.54391074672272,0.0,0.0,0.0,1212,1171,1021,-5.534351145038168,-5.282442748091603,6.175572519083969,1541388102.000714
1.2030641751884033,-4.848774251903971,49.375427486123755,0.0,0.0,0.0,1212,1171,1021,22.908396946564885,-4.595419847328245,-10.526717557251908,1541388102.018508
1.4244838630865124,-4.932100394377743,49.579699301313454,0.0,0.0,0.0,1212,1171,1021,11.351145038167939,-3.900763358778626,10.938931297709924,1541388102.036406
1.4619791327890421,-5.180060242500231,49.650793128193556,0.0,0.0,0.0,1212,1171,1021,0.7862595419847328,-13.755725190839694,3.351145038167939,1541388102.052784
1.7560512185580393,-5.275973121245855,49.66604854297567,0.0,0.0,0.0,1212,1171,1021,14.580152671755725,-4.312977099236641,-0.022900763358778626,1541388102.071519
2.1704618877467197,-5.497998207341254,49.6265005216781,0.0,0.0,0.0,1212,1171,1021,21.38167938931298,-11.312977099236642,-3.030534351145038,1541388102.089705
2.0236247567876813,-5.877296858145943,49.950049891875196,0.0,0.0,0.0,1212,1172,1021,-9.778625954198473,-20.65648854961832,17.541984732824428,1541388102.107581
1.868960436117698,-5.943208932006565,50.032684895353086,0.0,0.0,0.0,1212,1172,1021,-10.099236641221374,-2.786259541984733,3.7786259541984735,1541388102.12564
2.258890627149999,-6.131151618500473,49.97031723544702,0.0,0.0,0.0,1212,1172,1021,20.297709923664122,-9.564885496183207,-4.32824427480916,1541388102.143632
2.416688668793042,-6.435922811469037,50.15995579708335,0.0,0.0,0.0,1212,1172,1021,7.778625954198473,-16.87786259541985,10.213740458015268,1541388102.161201
2.3190510090407894,-6.646058095795296,50.37033733509018,0.0,0.0,0.0,1212,1173,1021,-7.068702290076335,-11.229007633587786,11.297709923664122,1541388102.178369
2.6980291417109754,-6.509391420623554,50.385307471906735,0.0,0.0,0.0,1212,1173,1021,19.954198473282442,8.618320610687023,-0.007633587786259542,1541388102.196274
3.035648058469409,-6.635405385411198,50.55452698536637,0.0,0.0,0.0,1212,1173,1021,17.64885496183206,-6.213740458015267,8.709923664122137,1541388102.214225
2.904391238295805,-6.640304344826056,50.71398029649347,0.0,0.0,0.0,1212,1173,1021,-8.954198473282442,0.6259541984732825,8.290076335877863,1541388102.231689
3.0534897654322823,-6.661011086987999,50.63288217085997,0.0,0.0,0.0,1212,1173,1021,6.969465648854962,-0.2595419847328244,-5.419847328244275,1541388102.24998
3.6926452158021412,-6.559103078540179,50.7172404732907,0.0,0.0,0.0,1212,1173,1021,33.770992366412216,6.519083969465649,3.7938931297709924,1541388102.267904
3.7053682944365,-6.7616572639381705,50.986748741030794,0.0,0.0,0.0,1212,1173,1021,-0.7099236641221374,-10.51908396946565,14.351145038167939,1541388102.285769
3.4088302610780916,-6.928742214147068,51.09949116912205,0.0,0.0,0.0,1212,1173,1021,-18.18320610687023,-8.534351145038167,5.519083969465649,1541388102.303599
3.6206118320979495,-6.9217511501953455,51.003287395068824,0.0,0.0,0.0,1212,1173,1021,10.427480916030534,1.297709923664122,-6.236641221374046,1541388102.32164
4.222965814234465,-7.230339563320875,51.059207562466604,0.0,0.0,0.0,1212,1173,1021,31.587786259541986,-16.00763358778626,2.213740458015267,1541388102.340054
4.19601135097217,-7.3074639018224,51.252199899732936,0.0,0.0,0.0,1212,1173,1021,-2.946564885496183,-3.4427480916030535,10.030534351145038,1541388102.357886
4.020369290564654,-7.419047327904181,51.334054842830646,0.0,0.0,0.0,1212,1173,1021,-10.770992366412214,-5.030534351145038,3.50381679389313,1541388102.37688
4.224840159817111,-7.348602022320913,51.477537570018285,0.0,0.0,0.0,1212,1173,1021,10.435114503816793,4.99236641221374,7.473282442748092,1541388102.394346
4.555266574013528,-7.829204760638616,51.53803025625473,0.0,0.0,0.0,1212,1174,1021,17.229007633587788,-26.229007633587788,2.564885496183206,1541388102.412168
4.571170571272042,-7.829958549557425,51.70170787516294,0.0,0.0,0.0,1212,1174,1021,-0.5343511450381679,0.8625954198473282,8.32824427480916,1541388102.430439
4.389887053179756,-7.827419435976777,51.76460824816091,0.0,0.0,0.0,1212,1174,1021,-11.488549618320612,1.0458015267175573,2.6412213740458017,1541388102.448254
4.6164427749649635,-8.117848339426763,51.88898631784787,0.0,0.0,0.0,1212,1174,1021,12.427480916030534,-16.85496183206107,6.755725190839694,1541388102.465351
4.82296718526699,-8.071663039942708,51.99978557575492,0.0,0.0,0.0,1212,1174,1021,10.061068702290076,3.4732824427480917,5.312977099236641,1541388102.48382
4.856667969706284,-8.271985337347585,52.1793563353409,0.0,0.0,0.0,1212,1174,1021,0.37404580152671757,-9.793893129770993,8.740458015267176,1541388102.501563
4.818245907980866,-8.138741455116774,52.37974584567333,0.0,0.0,0.0,1212,1174,1021,-3.6259541984732824,8.534351145038167,10.625954198473282,1541388102.519672
4.918183138425386,-8.433838800825663,52.48628899409288,0.0,0.0,0.0,1212,1174,1021,4.0534351145038165,-15.274809160305344,4.99236641221374,1541388102.537763
5.226041812674104,-8.402711462705977,52.57228954132451,0.0,0.0,0.0,1212,1174,1021,16.587786259541986,2.7251908396946565,4.183206106870229,1541388102.55559
5.626321356522355,-8.580613031852574,52.64027950706345,0.0,0.0,0.0,1212,1175,1021,22.267175572519083,-9.625954198473282,3.1755725190839694,1541388102.575292
5.5027939521711025,-8.901966960112803,52.936011603475876,0.0,0.0,0.0,1212,1175,1021,-7.320610687022901,-14.435114503816793,13.267175572519085,1541388102.593137
5.371751278660342,-8.713368346916354,52.926823500581364,0.0,0.0,0.0,1212,1175,1021,-8.816793893129772,11.541984732824428,-1.366412213740458,1541388102.611014
5.956380652272213,-8.978991983799077,52.84152715743443,0.0,0.0,0.0,1212,1175,1021,31.427480916030536,-14.022900763358779,-5.641221374045801,1541388102.629148
6.15620812583682,-9.035478093076593,53.08418150502418,0.0,0.0,0.0,1212,1175,1021,9.709923664122137,-2.2442748091603053,12.67175572519084,1541388102.647087
5.883200790559069,-9.2332812736604,52.9640226492093,0.0,0.0,0.0,1212,1175,1021,-16.893129770992367,-10.305343511450381,-7.656488549618321,1541388102.66497
6.308339343805233,-9.29006578377366,53.050144583475614,0.0,0.0,0.0,1212,1175,1021,23.450381679389313,-2.4198473282442747,4.190839694656488,1541388102.6824
6.564644296470644,-9.455924623392685,53.008073407850134,0.0,0.0,0.0,1212,1175,1021,12.664122137404581,-8.213740458015268,-3.1603053435114505,1541388102.700553
6.618095852338179,-9.550484604930045,53.01571338086183,0.0,0.0,0.0,1212,1176,1021,1.5725190839694656,-4.396946564885496,-0.4198473282442748,1541388102.718398
6.587007796565672,-9.570372218339674,53.157734944388146,0.0,0.0,0.0,1212,1176,1021,-3.1908396946564888,-0.22900763358778625,7.229007633587786,1541388102.736187
6.697732489340048,-9.92949964681735,53.28940983036249,0.0,0.0,0.0,1212,1176,1021,4.816793893129771,-19.33587786259542,6.572519083969466,1541388102.754177
6.9621429983133085,-9.930458596248519,53.327314471474146,0.0,0.0,0.0,1212,1176,1021,13.488549618320612,0.8473282442748091,1.2900763358778626,1541388102.771943
