kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-4.655990029100659,-3.722604959947888,91.37494579740739,0.0,0.0,45.0,1132,1131,1128,-1.8854961832061068,-1.7938931297709924,-4.198473282442748,1541643755.911113
-4.583929467259584,-3.734379438179812,91.07287120299443,0.0,0.0,45.0,1132,1131,1128,2.885496183206107,0.2748091603053435,-19.12213740458015,1541643755.927233
-4.752343928469181,-3.67091431854119,90.94935582186962,0.0,0.0,45.0,1133,1131,1129,-12.511450381679388,5.137404580152672,-8.732824427480915,1541643755.942698
-4.777291242095825,-3.709305056070911,90.81891345610248,0.0,0.0,45.0,1133,1131,1129,-3.045801526717557,-1.3587786259541985,-8.664122137404581,1541643755.959405
-4.637140448583519,-3.6137346101650163,90.74678560780985,0.0,0.0,45.0,1132,1131,1129,7.312977099236641,7.015267175572519,-5.213740458015267,1541643755.976116
-4.346871039504425,-3.5131873334756683,90.7066774525155,0.0,0.0,45.0,1132,1131,1129,14.961832061068701,6.702290076335878,-2.946564885496183,1541643755.993323
-4.077710801231689,-3.453647261818911,90.46749342481696,0.0,0.0,45.0,1132,1131,1129,13.244274809160306,4.259541984732825,-13.786259541984732,1541643756.011324
-3.855214395412066,-3.382311144893832,90.12500458743159,0.0,0.0,45.0,1132,1131,1129,11.572519083969466,5.190839694656488,-20.81679389312977,1541643756.029868
-3.901245320381216,-3.309985937649183,89.90145663624479,0.0,0.0,45.0,1132,1131,1130,-4.244274809160306,5.282442748091603,-13.923664122137405,1541643756.045686
-3.982438511582298,-3.3256717109527747,89.75066156073399,0.0,0.0,45.0,1132,1131,1130,-6.427480916030534,0.04580152671755725,-9.793893129770993,1541643756.062005
-3.8784681247094297,-3.2892215312256474,89.70510428724474,0.0,0.0,45.0,1132,1131,1130,5.0534351145038165,3.2977099236641223,-3.549618320610687,1541643756.077989
-3.626218872067558,-3.3044232144246557,89.74375871447046,0.0,0.0,45.0,1131,1131,1130,13.725190839694656,0.07633587786259542,1.6641221374045803,1541643756.094912
-3.5203021250755855,-3.494511220531405,90.06307233921996,0.0,0.0,45.0,1131,1131,1129,4.977099236641221,-10.65648854961832,18.900763358778626,1541643756.111221
-3.6124890403876146,-3.7397190995382226,90.30285490463947,0.0,0.0,45.0,1131,1131,1129,-7.404580152671755,-14.67175572519084,14.648854961832061,1541643756.128354
-3.718833974905109,-3.989518575136379,90.47813975379363,0.0,0.0,45.0,1131,1132,1129,-7.358778625954199,-12.732824427480915,8.961832061068701,1541643756.146801
-3.6787483443115825,-3.9293053242377383,90.45789070656824,0.0,0.0,45.0,1131,1132,1129,0.6793893129770993,4.290076335877862,-1.7786259541984732,1541643756.163685
-3.7011543361028734,-3.8039286194762143,90.42912496248353,0.0,0.0,45.0,1131,1132,1129,-2.8244274809160306,8.320610687022901,-2.351145038167939,1541643756.181346
-3.8750700070407174,-3.709786750350949,90.29018709911549,0.0,0.0,45.0,1132,1131,1129,-11.129770992366412,6.198473282442748,-8.351145038167939,1541643756.200504
-4.092440187440019,-3.587890159283142,89.76215739879908,0.0,0.0,45.0,1132,1131,1130,-8.740458015267176,5.0458015267175576,-18.221374045801525,1541643756.235224
-4.132477193783777,-3.6013098576181393,89.17640713300352,0.0,0.0,45.0,1132,1131,1130,-3.3435114503816794,0.3816793893129771,-27.412213740458014,1541643756.25158
-4.298113160118883,-3.3210114932068135,89.17020439423858,0.0,0.0,45.0,1132,1131,1130,-10.473282442748092,16.15267175572519,-1.0076335877862594,1541643756.271031
-4.425391204840654,-3.135050101223325,89.41500049016074,0.0,0.0,45.0,1132,1131,1130,-8.458015267175572,11.13740458015267,12.679389312977099,1541643756.289168
-4.563047301300202,-3.1892946569667218,89.6999474007871,0.0,0.0,45.0,1132,1131,1130,-8.961832061068701,-1.9389312977099236,14.740458015267176,1541643756.307346
-4.5673409390250015,-3.2677671046370165,89.99150389919377,0.0,0.0,45.0,1132,1131,1130,-1.7709923664122138,-3.6564885496183206,16.610687022900763,1541643756.324748
-4.657908133225886,-3.242800138797012,90.36898379186339,0.0,0.0,45.0,1132,1131,1129,-7.267175572519084,2.5801526717557253,23.297709923664122,1541643756.340394
-4.747365839918827,-3.1563826202535847,90.29631490979791,0.0,0.0,45.0,1132,1131,1129,-7.0534351145038165,6.343511450381679,-5.1679389312977095,1541643756.356627
-4.90672867356009,-3.190953714819202,90.4294174447168,0.0,0.0,45.0,1133,1131,1129,-10.572519083969466,-0.9694656488549618,6.893129770992366,1541643756.374265
-5.014175248550446,-2.976279941998281,90.37720637803297,0.0,0.0,45.0,1133,1131,1129,-8.526717557251908,15.0,-4.076335877862595,1541643756.390578
-5.1019875724365775,-2.8128247598039677,90.05838147661308,0.0,0.0,45.0,1133,1131,1129,-6.908396946564886,11.030534351145038,-20.244274809160306,1541643756.40614
-5.052903667718311,-2.619638103280585,89.77220928620301,0.0,0.0,45.0,1133,1130,1130,1.5190839694656488,12.946564885496183,-18.374045801526716,1541643756.423019
-4.909322659262878,-2.4512230800658616,89.44185478324329,0.0,0.0,45.0,1133,1130,1130,6.9465648854961835,10.923664122137405,-20.14503816793893,1541643756.439592
-4.943242043917579,-2.268943208940206,89.39096364451343,0.0,0.0,45.0,1133,1130,1130,-3.66412213740458,12.534351145038167,-3.8931297709923665,1541643756.455497
-4.991691908136808,-2.2738275923571005,89.29527175778243,0.0,0.0,45.0,1133,1130,1130,-4.435114503816794,0.7022900763358778,-6.435114503816794,1541643756.472185
-4.969335534283178,-2.2336901434203433,89.49029932743282,0.0,0.0,45.0,1133,1130,1130,-0.061068702290076333,3.6106870229007635,12.030534351145038,1541643756.487713
-4.913389639809274,-2.2464744929458678,89.78215418420253,0.0,0.0,45.0,1133,1130,1130,1.9083969465648856,0.21374045801526717,17.198473282442748,1541643756.504136
-5.121505533054581,-2.226502751549914,89.99397981204407,0.0,0.0,45.0,1133,1130,1130,-15.076335877862595,2.2977099236641223,13.129770992366412,1541643756.520721
-5.37042042605276,-2.343918946085454,90.12309514606453,0.0,0.0,45.0,1133,1130,1129,-15.702290076335878,-5.694656488549619,6.687022900763359,1541643756.538636
-5.3647587523337785,-2.4422255317086448,90.35887811675207,0.0,0.0,45.0,1133,1130,1129,-1.2366412213740459,-3.885496183206107,11.038167938931299,1541643756.557576
-5.448493312055159,-2.5709261452754357,90.57010249498295,0.0,0.0,45.0,1133,1130,1129,-6.7251908396946565,-7.00763358778626,12.465648854961833,1541643756.574466
-5.588850214103556,-2.661485799745947,90.63328834954102,0.0,0.0,45.0,1133,1130,1129,-9.687022900763358,-4.2748091603053435,3.0076335877862594,1541643756.591175
-5.652721183147323,-2.7530826614789934,90.94535456424782,0.0,0.0,45.0,1133,1131,1129,-5.656488549618321,-4.938931297709924,19.549618320610687,1541643756.606717
-5.755188254418703,-2.7386472348785875,90.95279405937202,0.0,0.0,45.0,1134,1130,1129,-8.213740458015268,1.9389312977099236,-0.183206106870229,1541643756.62215
-5.904837925108562,-2.563141863756349,90.80522795860999,0.0,0.0,45.0,1134,1130,1129,-11.259541984732824,12.419847328244275,-10.274809160305344,1541643756.63767
-5.892463442600131,-2.4681208508604873,90.59098028795559,0.0,0.0,45.0,1134,1130,1129,-0.7099236641221374,7.206106870229007,-14.67175572519084,1541643756.653087
-5.7156752366501244,-2.283150155559251,90.25041200926842,0.0,0.0,45.0,1133,1130,1129,9.129770992366412,12.13740458015267,-21.18320610687023,1541643756.670666
-5.506183817592187,-2.0393923148067183,90.06064042986164,0.0,0.0,45.0,1133,1130,1129,11.435114503816793,16.068702290076335,-12.404580152671755,1541643756.687593
-5.673680772947617,-2.087063161640977,89.83176907605029,0.0,0.0,45.0,1133,1130,1130,-9.580152671755725,-1.297709923664122,-11.687022900763358,1541643756.707628
-5.856026145625686,-2.0296603365227144,90.04166906590376,0.0,0.0,45.0,1134,1130,1129,-11.106870229007633,4.015267175572519,10.366412213740459,1541643756.726131
-5.785684540994166,-1.8944085890507436,90.28935521985059,0.0,0.0,45.0,1134,1130,1129,2.480916030534351,8.687022900763358,13.412213740458014,1541643756.7444
-5.821352220849082,-1.976628853976691,90.4373671864485,0.0,0.0,45.0,1134,1130,1129,-3.480916030534351,-3.5267175572519083,7.473282442748092,1541643756.763179
-5.57639976947545,-1.9340252516352974,90.51981842615949,0.0,0.0,45.0,1133,1130,1129,12.061068702290076,3.3587786259541983,3.900763358778626,1541643756.7807
-5.356710757728721,-1.9624979173392731,90.6909277002181,0.0,0.0,45.0,1133,1130,1129,11.534351145038167,-0.6946564885496184,9.49618320610687,1541643756.798123
-5.176030721202909,-2.0908605982626396,91.05806484004103,0.0,0.0,45.0,1133,1130,1128,9.244274809160306,-6.648854961832061,21.198473282442748,1541643756.814265
-5.313437843268852,-2.269619839211631,91.35426981054033,0.0,0.0,45.0,1133,1130,1128,-10.404580152671755,-10.564885496183207,18.48854961832061,1541643756.83104
-5.407488385893902,-2.4416416484799055,91.56614794671947,0.0,0.0,45.0,1133,1130,1128,-6.778625954198473,-8.625954198473282,11.183206106870228,1541643756.84849
-5.536702937567965,-2.6305388669700003,91.6804713518395,0.0,0.0,45.0,1133,1130,1128,-8.977099236641221,-9.908396946564885,5.931297709923665,1541643756.865718
