kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
1.035676996669848,-0.5598007618668839,41.78306544399235,0.0,0.0,45.0,1133,1090,1290,12.534351145038167,-9.687022900763358,32.717557251908396,1541731202.115788
1.5474143232788784,-0.5134578968879195,41.99305307692257,0.0,0.0,45.0,1133,1090,1290,34.13740458015267,4.190839694656488,13.80916030534351,1541731202.130212
2.1135015414544247,-0.5761349443708877,41.633791098987565,0.0,0.0,45.0,1132,1090,1290,39.11450381679389,-3.5343511450381677,-26.595419847328245,1541731202.145543
1.8839445444602234,-0.7567836822646765,41.462645969619295,0.0,0.0,45.0,1132,1090,1290,-16.47328244274809,-10.816793893129772,-11.977099236641221,1541731202.15967
1.534945356260856,-0.6685593682791763,41.47455988929247,0.0,0.0,45.0,1133,1090,1290,-26.564885496183205,7.297709923664122,0.03816793893129771,1541731202.173842
1.0312282055280255,-0.4217667085998435,41.710077415833005,0.0,0.0,45.0,1133,1090,1290,-37.587786259541986,18.641221374045802,16.053435114503817,1541731202.187761
0.7702278294106435,-0.20433213970525155,42.187809086925235,0.0,0.0,45.0,1134,1090,1290,-19.977099236641223,16.35114503816794,32.99236641221374,1541731202.2028
1.15619950528275,-0.3885581091374347,42.26191341329272,0.0,0.0,45.0,1134,1090,1290,24.374045801526716,-11.389312977099237,4.152671755725191,1541731202.217013
1.506961268988267,-0.5271040018519059,42.07514360828655,0.0,0.0,45.0,1133,1090,1290,23.641221374045802,-8.969465648854962,-14.206106870229007,1541731202.23129
1.1411032079433931,-0.49216687041021734,42.08019681506795,0.0,0.0,45.0,1133,1090,1290,-25.793893129770993,3.282442748091603,-0.48091603053435117,1541731202.246417
1.505141350380748,-0.6276316663572854,41.60197024505007,0.0,0.0,45.0,1133,1090,1290,19.83206106870229,-6.977099236641221,-28.84732824427481,1541731202.26442
1.9585200683141761,-0.9459919048303269,41.193242257652464,0.0,0.0,45.0,1133,1090,1290,25.641221374045802,-18.099236641221374,-25.290076335877863,1541731202.281768
2.2759015603097112,-0.9216370182374382,41.76619737438284,0.0,0.0,45.0,1132,1090,1290,17.587786259541986,2.427480916030534,33.64885496183206,1541731202.298539
2.660042061061511,-1.0055648870419513,41.4861251978303,0.0,0.0,45.0,1132,1090,1290,17.85496183206107,-3.267175572519084,-14.931297709923664,1541731202.320991
2.0435938148734825,-1.1710353759774341,42.053822067491105,0.0,0.0,45.0,1132,1090,1290,-32.38931297709924,-7.32824427480916,27.625954198473284,1541731202.338951
1.7491987253955703,-1.0528611701305397,42.31275419963633,0.0,0.0,45.0,1133,1090,1290,-17.72519083969466,7.473282442748092,13.450381679389313,1541731202.356131
2.164293259841182,-1.277307065815135,42.026785146483505,0.0,0.0,45.0,1132,1090,1290,22.9618320610687,-12.267175572519085,-17.671755725190838,1541731202.37281
2.724562273309515,-1.2743449812946517,42.394704911164034,0.0,0.0,45.0,1132,1090,1290,31.69465648854962,1.1374045801526718,20.984732824427482,1541731202.389842
2.4717069737791686,-1.144383550691719,42.463917783471594,0.0,0.0,45.0,1132,1090,1290,-17.870229007633586,9.374045801526718,3.66412213740458,1541731202.405981
3.0471976128181355,-1.463724366652328,42.07162187162423,0.0,0.0,45.0,1131,1090,1290,31.801526717557252,-17.519083969465647,-23.519083969465647,1541731202.422852
3.428399676350558,-1.1492351558231795,42.68166549318232,0.0,0.0,45.0,1131,1090,1290,21.259541984732824,19.740458015267176,35.61068702290076,1541731202.439523
2.872350053372198,-1.12810352233889,42.86842763279359,0.0,0.0,45.0,1132,1090,1290,-34.83969465648855,2.2290076335877864,10.381679389312977,1541731202.4564
3.4091760874290262,-1.3012332906920516,42.55868301421959,0.0,0.0,45.0,1131,1090,1290,31.587786259541986,-9.709923664122137,-19.908396946564885,1541731202.472722
3.490610607156069,-0.8370051910005741,43.049960574374026,0.0,0.0,45.0,1131,1090,1290,3.3893129770992365,28.84732824427481,28.69465648854962,1541731202.489441
3.187643574462226,-0.9831771894060207,42.973814594269435,0.0,0.0,45.0,1131,1090,1290,-19.793893129770993,-7.862595419847328,-5.412213740458015,1541731202.506177
3.7162420980302855,-0.9008630469718492,42.63890481130647,0.0,0.0,45.0,1131,1090,1290,30.259541984732824,5.908396946564886,-20.938931297709924,1541731202.523138
3.888569799057519,-0.6667285463844677,43.02589806598522,0.0,0.0,45.0,1131,1090,1290,8.82442748091603,14.992366412213741,22.374045801526716,1541731202.539873
3.4967836032459654,-0.8496465911494993,43.19253585370507,0.0,0.0,45.0,1131,1090,1290,-24.900763358778626,-9.961832061068701,9.13740458015267,1541731202.556743
3.966339740837988,-0.6595269839441427,42.92904458501523,0.0,0.0,45.0,1131,1090,1290,28.755725190839694,13.213740458015268,-17.793893129770993,1541731202.572884
4.147437143175828,-0.7530135306637545,43.40229341090626,0.0,0.0,45.0,1130,1090,1290,8.98473282442748,-4.450381679389313,26.587786259541986,1541731202.589634
3.6848660249822185,-0.6586473211004019,43.59215387432567,0.0,0.0,45.0,1131,1090,1290,-29.374045801526716,6.648854961832061,10.625954198473282,1541731202.606497
4.01702173868857,-0.786730093382217,43.24638053309288,0.0,0.0,45.0,1130,1090,1290,18.53435114503817,-6.763358778625954,-21.671755725190838,1541731202.623223
3.502102626039395,-0.7354412185298029,43.54737629327558,0.0,0.0,45.0,1131,1090,1290,-35.13740458015267,4.312977099236641,18.84732824427481,1541731202.638651
4.034279896034923,-0.8518225915842645,43.482371894403876,0.0,0.0,45.0,1130,1090,1290,32.954198473282446,-6.572519083969466,-5.022900763358779,1541731202.654256
4.0952975866673444,-0.6773383152301989,44.024255207368576,0.0,0.0,45.0,1130,1090,1290,1.984732824427481,10.931297709923664,30.14503816793893,1541731202.672447
4.6361974444582845,-0.7966258408334594,43.81736959026226,0.0,0.0,45.0,1130,1090,1290,26.748091603053435,-5.267175572519084,-11.618320610687023,1541731202.691829
4.858707136637658,-0.7339480245210551,44.280813349887175,0.0,0.0,45.0,1130,1090,1290,11.450381679389313,4.6106870229007635,26.16030534351145,1541731202.708949
5.153558426862059,-0.37430372609485113,44.85009852191397,0.0,0.0,45.0,1129,1090,1283,15.534351145038167,21.740458015267176,32.0763358778626,1541731202.726364
4.590175563187769,-0.37635263761497456,45.02429239964941,0.0,0.0,45.0,1130,1090,1290,-35.48091603053435,0.8396946564885496,9.694656488549619,1541731202.743267
5.262842346569273,-0.3669175095813215,44.85785888670561,0.0,0.0,45.0,1129,1090,1290,39.213740458015266,1.534351145038168,-10.885496183206106,1541731202.759295
5.304683849912259,-0.13260555428646592,45.263644755911486,0.0,0.0,45.0,1129,1090,1290,0.9770992366412213,14.83206106870229,23.206106870229007,1541731202.77618
4.980053270402391,-0.1767785745333913,45.22358756990447,0.0,0.0,45.0,1130,1090,1290,-21.091603053435115,-1.702290076335878,-3.2290076335877864,1541731202.792942
5.518668539993116,0.029206741608846648,44.828205987729476,0.0,0.0,45.0,1129,1090,1290,30.931297709923665,13.366412213740459,-24.61832061068702,1541731202.809561
5.570185265896465,0.07047354691637014,45.30152028103516,0.0,0.0,45.0,1129,1090,1290,1.633587786259542,3.4732824427480917,27.96946564885496,1541731202.826343
5.412177754435283,0.18107603761981308,45.130859064853134,0.0,0.0,45.0,1129,1090,1290,-11.038167938931299,7.641221374045801,-11.114503816793894,1541731202.842928
5.874379594066955,0.0577293802835998,44.9232642910661,0.0,0.0,45.0,1129,1090,1290,26.198473282442748,-6.427480916030534,-13.251908396946565,1541731202.859472
5.279422039050031,0.11700142528497441,45.362684459237904,0.0,0.0,45.0,1129,1090,1290,-41.01526717557252,4.900763358778626,28.374045801526716,1541731202.875651
5.231421979822059,-0.16046286419506742,44.83236479435135,0.0,0.0,45.0,1129,1090,1290,-4.251908396946565,-14.946564885496183,-31.221374045801525,1541731202.892668
5.610737366525042,-0.47090036435151506,44.7487449890146,0.0,0.0,45.0,1129,1090,1290,21.16793893129771,-17.587786259541986,-5.809160305343512,1541731202.90931
5.3301791010774755,-0.3974713093513289,45.02075174349293,0.0,0.0,45.0,1129,1090,1290,-19.83969465648855,5.763358778625954,16.96946564885496,1541731202.925465
5.5974544576153304,-0.45513131601854895,44.510720570326725,0.0,0.0,45.0,1129,1090,1290,14.076335877862595,-2.3969465648854964,-30.53435114503817,1541731202.942218
5.655873930368287,-0.21046095620184516,44.88983042086338,0.0,0.0,45.0,1129,1090,1290,2.045801526717557,15.80916030534351,22.19083969465649,1541731202.958597
5.320845113602688,-0.33191341445178546,44.909386709479335,0.0,0.0,45.0,1129,1090,1290,-22.603053435114504,-6.687022900763359,0.4198473282442748,1541731202.975349
5.909043835053663,-0.17578972741584506,44.956739736936754,0.0,0.0,45.0,1129,1090,1290,34.47328244274809,10.511450381679388,2.0839694656488548,1541731202.991091
5.332404937163381,-0.1219283433950532,45.47277263968932,0.0,0.0,45.0,1129,1090,1273,-36.458015267175576,4.229007633587786,30.47328244274809,1541731203.007843
5.316202887779385,-0.2573780197449051,45.07947669321776,0.0,0.0,45.0,1129,1090,1290,-2.4656488549618323,-7.114503816793893,-24.267175572519083,1541731203.024466
5.7055724180789955,-0.048450979118501505,45.16578523344617,0.0,0.0,45.0,1129,1090,1290,22.412213740458014,13.793893129770993,4.488549618320611,1541731203.041015
5.182437758113433,-0.24640105793155054,45.539056999786006,0.0,0.0,45.0,1129,1090,1290,-34.70992366412214,-11.603053435114504,22.885496183206108,1541731203.057505
5.411417224001055,-0.24343915256881846,45.144683885797654,0.0,0.0,45.0,1129,1090,1290,11.946564885496183,1.1374045801526718,-23.96946564885496,1541731203.074163
5.6827953699057545,-0.07812853286281725,45.341326380945446,0.0,0.0,45.0,1129,1090,1290,14.801526717557252,10.893129770992367,11.0,1541731203.090838
5.385596316623322,-0.23821175265294603,45.783209230320836,0.0,0.0,45.0,1129,1090,1290,-20.15267175572519,-9.083969465648854,26.923664122137403,1541731203.10775
5.950664577981783,-0.2457196083857342,45.44449196704383,0.0,0.0,45.0,1129,1090,1290,33.67175572519084,0.4961832061068702,-21.893129770992367,1541731203.124242
6.14623292875581,-0.33946223709902706,45.703252743857725,0.0,0.0,45.0,1128,1090,1290,9.557251908396946,-4.33587786259542,13.816793893129772,1541731203.140884
5.852613477514981,-0.18337032514294135,46.090221476790425,0.0,0.0,45.0,1129,1090,1290,-19.229007633587788,10.389312977099237,22.557251908396946,1541731203.157766
6.306023448059945,-0.27516130439888425,46.00238062818324,0.0,0.0,45.0,1128,1090,1290,27.732824427480917,-4.9541984732824424,-6.473282442748092,1541731203.173257
6.2791545627054814,-0.14095696283054537,46.42810921445125,0.0,0.0,45.0,1128,1090,1290,-3.1374045801526718,9.15267175572519,25.16793893129771,1541731203.190789
5.776134438043018,0.04307361843083003,46.50759623070817,0.0,0.0,45.0,1129,1090,1290,-30.099236641221374,11.427480916030534,3.7099236641221376,1541731203.207493
6.063975782097868,0.26043144549057173,46.821041929932576,0.0,0.0,45.0,1128,1090,1290,17.442748091603054,15.267175572519085,19.81679389312977,1541731203.223576
5.700433511883956,0.3311282434703583,47.00162014412296,0.0,0.0,45.0,1129,1090,1290,-24.48854961832061,5.435114503816794,10.610687022900763,1541731203.239381
6.324614318734785,0.12186397131579602,46.72433091467341,0.0,0.0,45.0,1128,1090,1290,36.30534351145038,-11.709923664122137,-17.603053435114504,1541731203.25541
5.741180585290278,0.24818226926277967,46.929580007543116,0.0,0.0,45.0,1129,1090,1290,-38.19083969465649,8.908396946564885,12.099236641221374,1541731203.271663
5.60984783745389,0.15448454206161163,46.44064516074356,0.0,0.0,45.0,1129,1090,1290,-9.366412213740459,-4.648854961832061,-30.099236641221374,1541731203.288174
6.180797587710453,0.2973634647178324,46.445230378900064,0.0,0.0,45.0,1128,1090,1290,32.778625954198475,9.541984732824428,-0.5343511450381679,1541731203.304928
5.384549005435043,0.17552377193934263,46.65200661390618,0.0,0.0,45.0,1129,1090,1290,-49.85496183206107,-6.435114503816794,11.748091603053435,1541731203.321607
5.892301832112286,0.06704590111898003,46.38763725976348,0.0,0.0,45.0,1129,1090,1290,30.740458015267176,-5.923664122137405,-17.595419847328245,1541731203.337499
5.573829766090055,-0.017867593097760936,46.38845846976081,0.0,0.0,45.0,1129,1090,1290,-22.435114503816795,-4.6183206106870225,-0.7557251908396947,1541731203.352951
6.05522802191864,0.15783094779938597,46.073253444283786,0.0,0.0,45.0,1128,1090,1290,29.931297709923665,12.435114503816793,-21.389312977099237,1541731203.369226
6.0971794528284375,0.1258992709208504,46.43802190068588,0.0,0.0,45.0,1128,1090,1290,0.9618320610687023,-0.9083969465648855,20.580152671755727,1541731203.386344
5.984271638734547,0.0898029334320692,46.094827177925005,0.0,0.0,45.0,1129,1090,1290,-8.19083969465649,-1.1755725190839694,-21.15267175572519,1541731203.402417
6.312232454464307,0.328703415366769,46.3150049177914,0.0,0.0,45.0,1128,1090,1290,19.0381679389313,15.923664122137405,12.977099236641221,1541731203.418438
5.743791448019873,0.2450439464752449,46.680940512085144,0.0,0.0,45.0,1129,1090,1290,-37.51145038167939,-4.33587786259542,22.374045801526716,1541731203.435174
6.413888812667714,0.2031890079898626,46.20147545357264,0.0,0.0,45.0,1128,1090,1290,38.62595419847328,-1.5419847328244274,-29.519083969465647,1541731203.451942
6.59534438105017,0.3096692414622552,46.525931423855326,0.0,0.0,45.0,1128,1090,1290,9.282442748091603,7.290076335877862,18.46564885496183,1541731203.468435
6.192341948316681,0.40499346434150685,46.705255399525676,0.0,0.0,45.0,1128,1090,1290,-25.755725190839694,6.702290076335878,9.98473282442748,1541731203.485325
6.005912210474504,0.30360560539955656,46.131966659464055,0.0,0.0,45.0,1128,1090,1290,-12.549618320610687,-5.0458015267175576,-34.79389312977099,1541731203.502264
5.998164179432624,0.5744766047017398,46.629786581382646,0.0,0.0,45.0,1129,1090,1223,-1.984732824427481,17.96946564885496,30.442748091603054,1541731203.518097
5.906757133142543,0.43436404040027443,46.162934720912176,0.0,0.0,45.0,1129,1090,1290,-7.4961832061068705,-8.229007633587786,-31.442748091603054,1541731203.534592
6.295708924692163,0.6460138603102721,46.43114488452397,0.0,0.0,45.0,1128,1090,1290,22.358778625954198,13.946564885496183,15.641221374045802,1541731203.550597
5.517854910900553,0.7938314550505905,46.79664702262337,0.0,0.0,45.0,1129,1090,1290,-46.954198473282446,9.603053435114504,20.549618320610687,1541731203.567189
6.049761308187774,0.5132415990757451,46.214301065907065,0.0,0.0,45.0,1128,1090,1290,31.717557251908396,-16.557251908396946,-37.17557251908397,1541731203.58407
5.776526335328498,0.8311143739724909,46.56407280998405,0.0,0.0,45.0,1129,1090,1290,-18.595419847328245,20.85496183206107,21.076335877862597,1541731203.599485
6.020882346863154,0.6978744189669561,46.19980736914852,0.0,0.0,45.0,1128,1090,1290,14.145038167938932,-7.564885496183206,-24.129770992366414,1541731203.61585
5.741477958629951,0.7976761789427663,46.66262495203101,0.0,0.0,45.0,1129,1090,1240,-18.99236641221374,7.213740458015267,28.16793893129771,1541731203.631952
6.040621471764093,0.7066086265327731,46.15713297436814,0.0,0.0,45.0,1128,1090,1290,17.34351145038168,-4.770992366412214,-32.64885496183206,1541731203.648272
6.141419643518893,1.0399278813116397,45.945131901273314,0.0,0.0,45.0,1128,1090,1290,4.442748091603053,20.610687022900763,-13.305343511450381,1541731203.66503
5.780196151227966,0.7904151286639387,46.31296073537908,0.0,0.0,45.0,1129,1090,1290,-24.213740458015266,-14.725190839694656,22.3206106870229,1541731203.681628
5.911978530401415,1.068822781101671,45.938545403397676,0.0,0.0,45.0,1129,1090,1290,6.290076335877862,17.419847328244273,-22.938931297709924,1541731203.697373
5.325955790347804,1.0181490718010044,46.171731628445386,0.0,0.0,45.0,1129,1090,1290,-39.23664122137404,-2.2977099236641223,14.206106870229007,1541731203.713295
5.759787178196271,0.9727561874947049,45.95723078228661,0.0,0.0,45.0,1129,1090,1290,27.061068702290076,-2.0229007633587788,-14.931297709923664,1541731203.729089
5.8538183742594345,0.894052872740053,46.40072599377003,0.0,0.0,45.0,1129,1090,1265,4.114503816793893,-3.732824427480916,25.66412213740458,1541731203.74528
6.294858761231339,1.058090238841612,46.060173543027545,0.0,0.0,45.0,1128,1090,1290,27.595419847328245,11.786259541984732,-23.27480916030534,1541731203.76064
5.6097971926757095,1.060023940031518,46.07927209627592,0.0,0.0,45.0,1129,1090,1290,-46.16793893129771,1.0916030534351144,0.4351145038167939,1541731203.776912
5.172154673609193,1.0631057357258615,46.6616424377452,0.0,0.0,45.0,1129,1090,1215,-24.82442748091603,1.1297709923664123,30.229007633587788,1541731203.795602
4.788166864818045,1.1351483290482767,46.34471754945164,0.0,0.0,45.0,1130,1090,1290,-24.427480916030536,5.267175572519084,-19.732824427480917,1541731203.812077
5.081079687894716,1.0581507234099845,46.646856907645486,0.0,0.0,45.0,1129,1090,1290,16.80916030534351,-3.8473282442748094,18.076335877862597,1541731203.827936
4.522136547775169,1.4615053035651129,46.82061691843592,0.0,0.0,45.0,1130,1090,1290,-35.31297709923664,25.366412213740457,9.702290076335878,1541731203.844722
4.831836879079827,1.189394323001192,46.50540470851989,0.0,0.0,45.0,1130,1090,1290,17.557251908396946,-15.778625954198473,-20.206106870229007,1541731203.861702
5.246672270513944,1.2439814549910495,46.93467654689335,0.0,0.0,45.0,1129,1090,1255,23.18320610687023,4.213740458015267,24.732824427480917,1541731203.877901
4.519058985035221,1.4543225064597691,47.162464440708746,0.0,0.0,45.0,1130,1090,1290,-45.267175572519086,13.618320610687023,12.893129770992367,1541731203.894638
4.657276340253966,1.395701060229527,46.7947581039219,0.0,0.0,45.0,1130,1090,1290,7.526717557251908,-2.8625954198473282,-24.82442748091603,1541731203.911093
5.032317717168304,1.7216395038698804,47.35540658275295,0.0,0.0,45.0,1129,1090,1162,19.9618320610687,19.61832061068702,31.27480916030534,1541731203.92767
4.604158425702316,1.5990724424096079,46.96270167291067,0.0,0.0,45.0,1130,1090,1290,-27.80916030534351,-6.564885496183206,-24.938931297709924,1541731203.94394
