kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
5.008108989156148,7.402066423055929,68.94411963937206,0.0,0.0,45.0,1135,1135,1158,-6.824427480916031,0.22137404580152673,-15.412213740458014,1541731188.781066
4.837325921051927,7.579469624222396,68.95903411380202,0.0,0.0,45.0,1135,1135,1152,-12.022900763358779,11.900763358778626,0.1450381679389313,1541731188.79778
4.726098710014231,7.597974837886409,69.0713000027569,0.0,0.0,45.0,1135,1135,1150,-8.183206106870228,2.0839694656488548,5.969465648854962,1541731188.814453
4.660325368794801,7.7102515812466255,68.82425019724354,0.0,0.0,45.0,1135,1135,1158,-5.66412213740458,8.076335877862595,-16.404580152671755,1541731188.831148
4.594086648841692,7.785138817132579,69.07688592730898,0.0,0.0,45.0,1135,1135,1146,-5.32824427480916,5.297709923664122,13.816793893129772,1541731188.847777
4.538771113103012,7.880207326702489,68.96189171421129,0.0,0.0,45.0,1135,1135,1155,-4.8320610687022905,6.694656488549619,-7.694656488549619,1541731188.864501
4.432190596721682,7.70898411696134,68.86554525297981,0.0,0.0,45.0,1135,1135,1154,-7.900763358778626,-9.305343511450381,-6.557251908396947,1541731188.881326
4.398021888343753,7.565902364796733,69.02833666517797,0.0,0.0,45.0,1135,1135,1148,-3.5801526717557253,-7.7251908396946565,9.122137404580153,1541731188.898029
4.381744447616491,7.622020185652019,68.70624362928947,0.0,0.0,45.0,1135,1135,1160,-2.480916030534351,4.343511450381679,-20.12213740458015,1541731188.91477
4.369142965145873,7.705140278694314,68.87289240139961,0.0,0.0,45.0,1135,1135,1149,-2.2595419847328246,5.961832061068702,9.229007633587786,1541731188.931603
4.416184584982266,7.790502585695578,68.95860154020608,0.0,0.0,45.0,1135,1135,1150,1.3893129770992367,6.221374045801527,4.4961832061068705,1541731188.947766
4.4534719973643755,7.905330419255117,68.74753131198469,0.0,0.0,45.0,1135,1135,1157,0.7862595419847328,8.022900763358779,-13.732824427480915,1541731188.96435
4.572138564032677,7.9268738901249955,68.99325753857288,0.0,0.0,45.0,1135,1135,1147,5.793893129770993,2.2977099236641223,14.335877862595419,1541731188.98083
4.702429352793245,8.08170569509416,69.02298102950765,0.0,0.0,45.0,1135,1135,1151,6.305343511450381,10.251908396946565,1.0076335877862594,1541731188.99763
4.69503305524009,8.059258668198689,68.89482672767134,0.0,0.0,45.0,1135,1135,1155,-1.9465648854961832,-0.37404580152671757,-8.465648854961833,1541731189.01428
4.746383606440197,7.937080041469598,69.13464411372686,0.0,0.0,45.0,1135,1135,1147,1.5725190839694656,-6.343511450381679,13.587786259541986,1541731189.030932
4.775209642485347,7.902828824470265,68.93599083987147,0.0,0.0,45.0,1135,1135,1157,0.26717557251908397,-1.1297709923664123,-12.969465648854962,1541731189.047722
4.670200028563035,7.870288996921421,68.9809222044849,0.0,0.0,45.0,1135,1135,1151,-7.770992366412214,-0.9694656488549618,1.9083969465648856,1541731189.064425
4.588248482018593,7.85334535170489,69.23802286071388,0.0,0.0,45.0,1135,1135,1146,-6.5038167938931295,-0.061068702290076333,14.916030534351146,1541731189.081125
4.458212675737394,7.9072076337402395,68.99816320846696,0.0,0.0,45.0,1135,1135,1158,-9.290076335877863,4.198473282442748,-15.13740458015267,1541731189.097992
4.2775001280077305,8.038937795763873,69.28732631859447,0.0,0.0,45.0,1135,1135,1145,-12.305343511450381,8.84732824427481,16.51145038167939,1541731189.114624
4.219640777849108,8.173736825516938,69.35861169586103,0.0,0.0,45.0,1135,1135,1150,-5.030534351145038,9.19083969465649,3.572519083969466,1541731189.131046
4.053696438393879,8.251392969791427,69.20807768811629,0.0,0.0,45.0,1135,1135,1155,-11.641221374045802,5.717557251908397,-9.969465648854962,1541731189.147744
4.009746448554215,8.22054971974352,69.35502955868573,0.0,0.0,45.0,1135,1135,1149,-4.152671755725191,-0.8854961832061069,8.083969465648854,1541731189.164438
4.077927668145069,8.147078037442997,69.36777215368143,0.0,0.0,45.0,1135,1135,1152,2.877862595419847,-3.7480916030534353,0.04580152671755725,1541731189.180141
4.164011467009893,8.091290878234265,69.04540590115171,0.0,0.0,45.0,1135,1135,1160,3.885496183206107,-2.519083969465649,-20.954198473282442,1541731189.196329
4.169882030230525,7.930526424244279,69.21253698056438,0.0,0.0,45.0,1135,1135,1148,-1.1526717557251909,-8.633587786259541,9.213740458015268,1541731189.212874
4.298357995216926,7.915170081668478,69.32351919430002,0.0,0.0,45.0,1135,1135,1149,6.3816793893129775,0.030534351145038167,6.038167938931298,1541731189.229549
4.31910997179259,8.020552658032356,69.08448827877987,0.0,0.0,45.0,1135,1135,1157,-0.24427480916030533,7.366412213740458,-15.274809160305344,1541731189.246334
4.375214423994048,8.065433172777833,69.37473247770859,0.0,0.0,45.0,1135,1135,1145,1.83206106870229,3.6412213740458017,16.480916030534353,1541731189.263217
4.420511366497994,8.145659291646098,69.23509911061612,0.0,0.0,45.0,1135,1135,1155,1.1755725190839694,5.717557251908397,-9.030534351145038,1541731189.28012
4.326398550712441,8.156007720111415,69.19208710594815,0.0,0.0,45.0,1135,1135,1153,-7.1603053435114505,1.5954198473282444,-3.3587786259541983,1541731189.296909
4.401452933122142,8.060188884177476,69.44974121720483,0.0,0.0,45.0,1135,1135,1146,3.0381679389312977,-4.824427480916031,14.816793893129772,1541731189.313504
4.298764996297397,8.003560398193013,69.12788660953149,0.0,0.0,45.0,1135,1135,1159,-7.7251908396946565,-2.4580152671755724,-20.27480916030534,1541731189.330287
4.06222927065926,8.1485101920911,68.98560994163836,0.0,0.0,45.0,1135,1135,1156,-16.931297709923665,10.427480916030534,-10.053435114503817,1541731189.346341
3.9001247885016803,8.078544521208736,69.21139359269651,0.0,0.0,45.0,1135,1135,1147,-11.381679389312977,-3.2900763358778624,12.98473282442748,1541731189.362997
3.7831182665915453,8.147408329647606,68.89746484168505,0.0,0.0,45.0,1135,1135,1159,-8.229007633587786,4.931297709923665,-18.81679389312977,1541731189.379552
3.6717196117807807,8.347066836377182,69.10037015250853,0.0,0.0,45.0,1135,1135,1148,-8.282442748091603,13.122137404580153,11.572519083969466,1541731189.396466
3.6042368002124987,8.496366383647887,69.16204442349462,0.0,0.0,45.0,1135,1135,1151,-5.549618320610687,9.923664122137405,2.9236641221374047,1541731189.413097
3.5465025221636712,8.585486995541688,68.96319013093911,0.0,0.0,45.0,1135,1135,1157,-5.00763358778626,6.3816793893129775,-12.83969465648855,1541731189.429761
3.535665767192113,8.629776765611153,69.0707288007112,0.0,0.0,45.0,1135,1135,1150,-2.183206106870229,3.7480916030534353,5.961832061068702,1541731189.445877
3.562781793140261,8.58992837233842,69.07039105860174,0.0,0.0,45.0,1135,1135,1152,0.1297709923664122,-1.4274809160305344,-0.7938931297709924,1541731189.46294
3.5016458103339207,8.505675899939467,68.78916048882206,0.0,0.0,45.0,1135,1135,1159,-5.091603053435114,-3.969465648854962,-17.27480916030534,1541731189.479736
3.4739609805983775,8.365490492863568,69.03973193860519,0.0,0.0,45.0,1135,1135,1147,-3.1908396946564888,-7.564885496183206,14.488549618320612,1541731189.496448
3.469215055460455,8.36246082675021,68.78537765518188,0.0,0.0,45.0,1135,1135,1158,-1.786259541984733,0.7938931297709924,-15.870229007633588,1541731189.513239
3.3828913535956153,8.36837504324089,68.80542003961786,0.0,0.0,45.0,1135,1135,1152,-6.679389312977099,1.3282442748091603,0.42748091603053434,1541731189.530057
3.49584045865864,8.422497928284606,68.95769022460122,0.0,0.0,45.0,1135,1135,1149,5.320610687022901,4.244274809160306,8.427480916030534,1541731189.5468
3.51670562895388,8.447650765953933,68.7490766611353,0.0,0.0,45.0,1135,1135,1157,-0.22900763358778625,2.5114503816793894,-13.526717557251908,1541731189.56325
3.535200312632569,8.422005495514501,68.876104559749,0.0,0.0,45.0,1135,1135,1149,-0.3893129770992366,-0.5725190839694656,6.885496183206107,1541731189.580007
3.594902118378773,8.357952264789732,69.07718251149359,0.0,0.0,45.0,1135,1135,1148,2.1068702290076335,-2.900763358778626,11.389312977099237,1541731189.596624
3.506421537404908,8.268512747828652,68.7583337504158,0.0,0.0,45.0,1135,1135,1160,-6.877862595419847,-4.458015267175573,-20.137404580152673,1541731189.613205
3.410179385217259,8.206222474007241,68.96359057673827,0.0,0.0,45.0,1135,1135,1148,-7.290076335877862,-2.7709923664122136,11.564885496183207,1541731189.630044
3.343436245367348,8.31669490622902,69.06383608091687,0.0,0.0,45.0,1135,1135,1150,-5.4961832061068705,7.580152671755725,5.221374045801527,1541731189.646795
3.1913165316938934,8.488919402544468,68.8548186558861,0.0,0.0,45.0,1135,1135,1157,-10.664122137404581,11.34351145038168,-13.358778625954198,1541731189.663721
3.1046325934617203,8.507206066220533,69.12441464230216,0.0,0.0,45.0,1135,1135,1146,-6.694656488549619,2.068702290076336,15.366412213740459,1541731189.68057
2.9520652110559524,8.586610627030154,69.01670027828011,0.0,0.0,45.0,1135,1135,1155,-10.648854961832061,5.732824427480916,-7.229007633587786,1541731189.697549
2.780033067717672,8.639364757134896,69.09256959766034,0.0,0.0,45.0,1135,1135,1150,-11.67175572519084,4.091603053435114,3.7099236641221376,1541731189.714465
2.6855701638805805,8.636161150192674,69.2042878583333,0.0,0.0,45.0,1135,1135,1149,-7.0458015267175576,0.7862595419847328,5.778625954198473,1541731189.731291
2.5629420154355986,8.649493367757675,68.9595007466794,0.0,0.0,45.0,1135,1135,1158,-9.045801526717558,1.7938931297709924,-15.82442748091603,1541731189.747874
2.435176862297824,8.847937539718522,69.08621081898752,0.0,0.0,45.0,1135,1135,1149,-9.229007633587786,12.969465648854962,6.885496183206107,1541731189.764535
2.401990708533174,8.994074655128285,69.10717755693948,0.0,0.0,45.0,1135,1135,1152,-3.50381679389313,9.770992366412214,0.48854961832061067,1541731189.781419
2.2983681801888087,9.06713877319959,68.96040485650308,0.0,0.0,45.0,1135,1135,1155,-7.702290076335878,5.343511450381679,-9.549618320610687,1541731189.798304
2.285935521190316,9.179846428051547,69.15116126574507,0.0,0.0,45.0,1135,1135,1148,-2.2519083969465647,7.732824427480916,10.664122137404581,1541731189.815041
2.2642645745690744,9.200838252334322,69.09312712835279,0.0,0.0,45.0,1135,1135,1153,-2.816793893129771,2.2442748091603053,-4.282442748091603,1541731189.831724
2.27096271883111,9.160936806189403,68.8396457448226,0.0,0.0,45.0,1135,1135,1158,-1.083969465648855,-1.5419847328244274,-16.763358778625953,1541731189.847616
2.28672760333187,9.138573534570755,69.08845060207943,0.0,0.0,45.0,1135,1135,1147,-0.5877862595419847,-0.3282442748091603,13.725190839694656,1541731189.864757
2.370123399261354,9.110907829323876,68.88435274508483,0.0,0.0,45.0,1135,1135,1157,3.595419847328244,-0.7175572519083969,-13.259541984732824,1541731189.881545
2.3732059040585227,9.103595713668819,68.79849616807746,0.0,0.0,45.0,1135,1135,1154,-1.3206106870229009,0.5343511450381679,-5.9465648854961835,1541731189.898131
2.439488611558645,9.126257360069769,69.0696700822136,0.0,0.0,45.0,1135,1135,1146,2.519083969465649,2.351145038167939,15.694656488549619,1541731189.914824
2.5022000276089362,9.209814621085837,69.03893375844615,0.0,0.0,45.0,1135,1135,1153,2.351145038167939,6.114503816793893,-2.66412213740458,1541731189.930899
2.4238141021529276,9.28998583574776,68.83078725046943,0.0,0.0,45.0,1135,1135,1157,-6.3893129770992365,5.969465648854962,-13.740458015267176,1541731189.947271
2.4142999284310176,9.338165133874748,69.03763161553601,0.0,0.0,45.0,1135,1135,1148,-2.0839694656488548,3.900763358778626,11.786259541984732,1541731189.963986
2.3536132673746004,9.362231323149432,69.1023659212325,0.0,0.0,45.0,1135,1135,1151,-5.129770992366412,2.4122137404580153,3.0916030534351147,1541731189.980743
2.1679949558902,9.472198015315255,68.90001739392522,0.0,0.0,45.0,1135,1135,1157,-12.770992366412214,7.648854961832061,-13.053435114503817,1541731189.997384
2.0883385071433476,9.55786046725086,69.09350141707151,0.0,0.0,45.0,1135,1135,1148,-6.526717557251908,6.374045801526718,11.419847328244275,1541731190.013636
1.9950989097946645,9.593716758956868,69.0460670992202,0.0,0.0,45.0,1135,1135,1153,-7.068702290076335,3.114503816793893,-3.6030534351145036,1541731190.030304
1.9526786469189314,9.616173531977957,68.8385412052926,0.0,0.0,45.0,1135,1135,1157,-4.076335877862595,2.33587786259542,-13.34351145038168,1541731190.046911
1.957926764219436,9.762936735989951,69.01852972172689,0.0,0.0,45.0,1135,1135,1148,-1.1908396946564885,9.816793893129772,10.068702290076336,1541731190.064044
1.9263884509772553,9.902604968641079,68.87557304456347,0.0,0.0,45.0,1135,1135,1156,-3.3740458015267176,9.244274809160306,-9.236641221374045,1541731190.080628
1.863358405179461,9.962807638271729,68.72817449661426,0.0,0.0,45.0,1135,1135,1156,-5.32824427480916,4.625954198473282,-9.709923664122137,1541731190.097144
1.881137399561093,10.066569565291749,69.0744234590111,0.0,0.0,45.0,1135,1135,1144,-0.4122137404580153,7.366412213740458,20.549618320610687,1541731190.113636
1.9149152193582408,9.96961138073535,68.94822708837985,0.0,0.0,45.0,1135,1135,1155,0.5190839694656488,-4.8396946564885495,-8.34351145038168,1541731190.130577
1.8684043777255843,9.77840474059641,68.80781525401996,0.0,0.0,45.0,1135,1135,1156,-4.297709923664122,-10.49618320610687,-9.198473282442748,1541731190.147284
1.9426077319442194,9.668412498813503,69.04392910674939,0.0,0.0,45.0,1135,1135,1147,3.1526717557251906,-5.931297709923665,14.053435114503817,1541731190.164175
1.993336873542492,9.624348877565364,68.73792050747966,0.0,0.0,45.0,1135,1135,1159,1.3740458015267176,-1.5267175572519085,-18.15267175572519,1541731190.181095
1.941359808659309,9.592828065378407,68.85233267832878,0.0,0.0,45.0,1135,1135,1150,-4.66412213740458,-0.9389312977099237,6.175572519083969,1541731190.197728
2.087332212368257,9.579631454761115,69.1735292601111,0.0,0.0,45.0,1135,1135,1145,7.427480916030534,0.16793893129770993,18.885496183206108,1541731190.214266
2.174357034960517,9.576349693010364,68.97126181422729,0.0,0.0,45.0,1135,1135,1157,3.717557251908397,0.7786259541984732,-12.916030534351146,1541731190.231002
2.1453903574233344,9.554328829856667,69.16819301083306,0.0,0.0,45.0,1135,1135,1148,-3.2519083969465647,-0.3511450381679389,11.091603053435115,1541731190.247856
2.214021609941775,9.3832132746669,69.46661548734913,0.0,0.0,45.0,1135,1135,1145,2.6106870229007635,-9.290076335877863,17.129770992366414,1541731190.264442
2.1941126695231334,9.240173991257043,69.22418369339364,0.0,0.0,45.0,1135,1135,1157,-2.717557251908397,-7.7251908396946565,-15.51908396946565,1541731190.281042
2.114890520316167,9.222815877484647,69.27021993677799,0.0,0.0,45.0,1135,1135,1151,-6.305343511450381,-0.07633587786259542,2.015267175572519,1541731190.297677
2.023133733549246,9.136719168466616,69.5537423532032,0.0,0.0,45.0,1135,1135,1145,-7.061068702290076,-4.236641221374046,16.389312977099237,1541731190.314382
1.9404234219053031,9.126187259641465,69.39257835935994,0.0,0.0,45.0,1135,1135,1155,-6.465648854961832,0.3435114503816794,-10.435114503816793,1541731190.331223
1.7876157159582153,9.291516062593258,69.5525768258621,0.0,0.0,45.0,1135,1135,1148,-10.702290076335878,10.923664122137405,8.854961832061068,1541731190.348038
1.7897747249536815,9.455373533868832,69.76850612807745,0.0,0.0,45.0,1135,1135,1146,-1.366412213740458,11.664122137404581,13.312977099236642,1541731190.364616
1.7398409358192333,9.386859177682474,69.63723372454389,0.0,0.0,45.0,1135,1135,1154,-4.404580152671755,-3.0,-8.389312977099237,1541731190.380807
1.6749392434108077,9.332819047016452,69.73463821581606,0.0,0.0,45.0,1135,1135,1149,-5.374045801526718,-2.2442748091603053,5.030534351145038,1541731190.397781
1.7227935250263646,9.16353668801928,69.87334226766747,0.0,0.0,45.0,1135,1135,1148,1.366412213740458,-9.19083969465649,7.557251908396947,1541731190.414362
1.7294185538034004,9.132633387278851,69.56461088429147,0.0,0.0,45.0,1135,1135,1159,-1.1068702290076335,-0.8931297709923665,-19.435114503816795,1541731190.431061
1.7488208877108105,9.04909851979466,69.63999286409869,0.0,0.0,45.0,1135,1135,1150,-0.33587786259541985,-4.068702290076335,3.7786259541984735,1541731190.447869
1.8238971782409887,9.014319490988912,69.7978225767133,0.0,0.0,45.0,1135,1135,1148,3.068702290076336,-1.1450381679389312,8.84732824427481,1541731190.464447
1.8590541658976056,9.106102577858799,69.56417738315868,0.0,0.0,45.0,1135,1135,1157,0.6106870229007634,6.5038167938931295,-14.84732824427481,1541731190.481043
1.910242630782535,9.069020000224723,69.68175054367507,0.0,0.0,45.0,1135,1135,1149,1.5877862595419847,-1.2671755725190839,6.33587786259542,1541731190.497734
1.9791632229063782,9.010388170537764,70.05494337127003,0.0,0.0,45.0,1135,1135,1143,2.6717557251908395,-2.5801526717557253,21.85496183206107,1541731190.514303
2.0410669441526563,8.86411725741037,69.89734602073793,0.0,0.0,45.0,1135,1135,1155,2.213740458015267,-7.816793893129771,-10.244274809160306,1541731190.531156
2.099263430102567,8.739846220046804,69.99511290006105,0.0,0.0,45.0,1135,1135,1149,2.0381679389312977,-6.595419847328245,5.183206106870229,1541731190.547654
2.1794390795639575,8.537480586700228,70.33189174702238,0.0,0.0,45.0,1135,1135,1143,3.312977099236641,-11.19083969465649,19.47328244274809,1541731190.564295
2.2326485064412993,8.454079586374652,70.12867432303284,0.0,0.0,45.0,1135,1135,1156,1.7251908396946565,-4.091603053435114,-13.114503816793894,1541731190.581105
2.2126504710898907,8.528818867744734,70.21026780887283,0.0,0.0,45.0,1135,1135,1149,-2.7022900763358777,5.442748091603053,4.106870229007634,1541731190.597875
2.1531086231115864,8.43917860572382,70.58658493283261,0.0,0.0,45.0,1135,1135,1142,-5.1603053435114505,-4.526717557251908,22.3206106870229,1541731190.614343
2.0757046472220377,8.519589951516926,70.51267377486944,0.0,0.0,45.0,1135,1135,1152,-6.183206106870229,5.8320610687022905,-5.236641221374046,1541731190.631109
1.9569244289848793,8.553080011875876,70.62443525606778,0.0,0.0,45.0,1135,1135,1148,-8.557251908396946,2.9618320610687023,5.862595419847328,1541731190.648165
