kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-7.359033479146249,17.838472674293502,53.44846796942506,0.0,0.0,45.0,1142,1090,1159,-5.427480916030534,5.282442748091603,-19.015267175572518,1541732886.439129
-7.295719560419664,17.827724498303716,53.2313335359449,0.0,0.0,45.0,1142,1090,1156,2.2519083969465647,0.3435114503816794,-13.740458015267176,1541732886.455858
-7.194866361452187,17.805681091669236,53.39877466512427,0.0,0.0,45.0,1142,1090,1138,4.587786259541985,-0.3511450381679389,9.335877862595419,1541732886.472257
-7.237736833928578,17.74735489180416,53.71732982787768,0.0,0.0,45.0,1142,1090,1131,-4.145038167938932,-2.5877862595419847,18.702290076335878,1541732886.488995
-7.366365030062196,17.7765341284589,53.75574621763152,0.0,0.0,45.0,1142,1090,1143,-9.297709923664122,2.7480916030534353,1.5190839694656488,1541732886.505809
-7.513627700709287,17.84816943615216,53.477769859395224,0.0,0.0,45.0,1142,1090,1158,-10.419847328244275,5.312977099236641,-17.603053435114504,1541732886.522362
-7.690633498805204,17.9661596986266,53.161048925992596,0.0,0.0,45.0,1142,1090,1160,-12.13740458015267,8.061068702290076,-19.801526717557252,1541732886.53909
-7.53369855033786,18.016694490548524,53.16743189035946,0.0,0.0,45.0,1142,1090,1146,8.129770992366412,4.091603053435114,-0.4122137404580153,1541732886.5555
-7.541978423702775,18.036465412233063,53.049649148527045,0.0,0.0,45.0,1142,1090,1151,-1.9618320610687023,2.0381679389312977,-7.083969465648855,1541732886.574574
-7.501601527908429,17.966703130960077,53.38907811506326,0.0,0.0,45.0,1142,1090,1130,1.015267175572519,-3.3969465648854964,20.51145038167939,1541732886.591053
-7.581125057344993,18.029224111216397,53.86220618301213,0.0,0.0,45.0,1142,1090,1124,-6.152671755725191,4.625954198473282,26.755725190839694,1541732886.607568
-7.703183807556333,18.156710617704316,53.85722165276459,0.0,0.0,45.0,1142,1090,1145,-8.946564885496183,8.740458015267176,-1.1068702290076335,1541732886.624446
-7.764068823876879,18.269948867271182,53.63451168893813,0.0,0.0,45.0,1142,1090,1155,-5.145038167938932,7.7251908396946565,-14.061068702290076,1541732886.641243
-7.8138677091708555,18.43755140695296,53.421781362986415,0.0,0.0,45.0,1142,1090,1155,-4.541984732824427,11.15267175572519,-13.709923664122137,1541732886.65806
-7.662655403263857,18.499586951524808,53.44754987041399,0.0,0.0,45.0,1142,1090,1145,7.633587786259542,4.740458015267175,0.7557251908396947,1541732886.674526
-7.56152949467314,18.478036051974044,53.82117896189133,0.0,0.0,45.0,1142,1090,1128,4.641221374045801,-0.3282442748091603,21.9618320610687,1541732886.691169
-7.548437413344316,18.56799586440229,54.15670087498572,0.0,0.0,45.0,1142,1090,1129,-0.732824427480916,6.396946564885496,19.38167938931298,1541732886.707771
-7.620001255273137,18.773517181236013,53.942980691202656,0.0,0.0,45.0,1142,1090,1154,-5.8396946564885495,13.389312977099237,-13.702290076335878,1541732886.724285
-7.589857281742872,18.83013801200697,53.7273181100476,0.0,0.0,45.0,1142,1090,1155,0.3282442748091603,4.458015267175573,-14.030534351145038,1541732886.740733
-7.58398480570875,18.933299133163807,53.58871371391795,0.0,0.0,45.0,1142,1090,1152,-1.1603053435114503,7.312977099236641,-9.305343511450381,1541732886.757354
-7.380861611917025,18.997639766167694,53.84705216056171,0.0,0.0,45.0,1142,1090,1133,10.83969465648855,4.900763358778626,14.916030534351146,1541732886.773939
-7.395358154454715,19.025039900796727,54.13253262561432,0.0,0.0,45.0,1142,1090,1131,-2.4122137404580153,2.6717557251908395,16.763358778625953,1541732886.790338
-7.435294736993671,19.146911239089835,53.97400453857985,0.0,0.0,45.0,1142,1090,1152,-3.931297709923664,8.34351145038168,-10.374045801526718,1541732886.806998
-7.488745416482886,19.174073030167456,53.66852829180052,0.0,0.0,45.0,1142,1090,1159,-4.717557251908397,2.6106870229007635,-19.076335877862597,1541732886.823809
-7.631180232541461,19.28263687452881,53.46558353831258,0.0,0.0,45.0,1142,1090,1155,-10.412213740458014,7.763358778625954,-13.473282442748092,1541732886.840024
-7.557035795202158,19.26173029741669,53.70006114681796,0.0,0.0,45.0,1142,1090,1134,3.16793893129771,-0.33587786259541985,14.022900763358779,1541732886.856146
-7.651311590960821,19.295049047213872,53.97955994522458,0.0,0.0,45.0,1142,1090,1132,-7.175572519083969,2.984732824427481,15.961832061068701,1541732886.872822
-7.734184104162601,19.45814440407275,53.690791250830614,0.0,0.0,45.0,1142,1090,1159,-6.961832061068702,11.694656488549619,-19.763358778625953,1541732886.889512
-7.781607579881045,19.415447897987107,53.37594660625043,0.0,0.0,45.0,1142,1090,1159,-4.244274809160306,-1.465648854961832,-18.885496183206108,1541732886.905867
-7.92935206727707,19.5493485920586,53.11759065447383,0.0,0.0,45.0,1142,1090,1157,-9.992366412213741,8.664122137404581,-15.618320610687023,1541732886.923188
-7.977337494926644,19.644340389508418,53.11625117795682,0.0,0.0,45.0,1142,1090,1146,-4.412213740458015,6.709923664122138,-0.8854961832061069,1541732886.940267
-7.898722392016705,19.591015475863582,53.424341429127544,0.0,0.0,45.0,1142,1090,1131,3.3435114503816794,-2.312977099236641,18.259541984732824,1541732886.956266
-8.016675511752368,19.581464852979508,53.48090637652111,0.0,0.0,45.0,1143,1090,1143,-8.992366412213741,0.3816793893129771,2.7786259541984735,1541732886.972149
-8.031911438726864,19.632538779121006,53.130731021251606,0.0,0.0,45.0,1143,1090,1162,-2.4656488549618323,4.152671755725191,-22.51145038167939,1541732886.988424
-8.207741272435806,19.7592750219583,52.89688559669101,0.0,0.0,45.0,1143,1090,1157,-12.183206106870228,8.67175572519084,-14.98473282442748,1541732887.00521
-8.121065547999022,19.899832442945744,52.91379144011751,0.0,0.0,45.0,1143,1090,1146,3.7022900763358777,9.458015267175572,0.21374045801526717,1541732887.021918
-7.976310211335334,19.891952270288435,53.16897064554808,0.0,0.0,45.0,1142,1090,1135,7.076335877862595,0.5190839694656488,14.351145038167939,1541732887.03855
-7.976882795646534,19.854539465762464,53.270502398763824,0.0,0.0,45.0,1142,1090,1141,-1.5572519083969465,-1.3740458015267176,5.603053435114504,1541732887.054798
-7.921998190945087,20.032860844891072,52.99642806239436,0.0,0.0,45.0,1142,1090,1158,1.7557251908396947,11.633587786259541,-17.16793893129771,1541732887.071731
-7.833377316179544,19.98706164268389,52.677973795537824,0.0,0.0,45.0,1142,1090,1161,3.801526717557252,-1.7633587786259541,-19.931297709923665,1541732887.088371
-7.856846169108146,20.0514549263328,52.5740279752203,0.0,0.0,45.0,1142,1090,1152,-2.969465648854962,4.961832061068702,-7.221374045801527,1541732887.105213
-7.706633300679504,20.168391036277914,52.62182416770378,0.0,0.0,45.0,1142,1090,1145,7.320610687022901,7.870229007633588,2.0076335877862594,1541732887.121795
-7.690668386941666,20.067794690373894,52.83365844962829,0.0,0.0,45.0,1142,1090,1137,-0.5038167938931297,-5.419847328244275,12.687022900763358,1541732887.138415
-7.678406947346629,20.021956950911793,52.68918270021198,0.0,0.0,45.0,1142,1090,1154,-0.7480916030534351,-1.900763358778626,-9.908396946564885,1541732887.154183
-7.630838973560498,19.918988929188675,52.35358662988004,0.0,0.0,45.0,1142,1090,1163,1.3969465648854962,-5.32824427480916,-21.389312977099237,1541732887.170085
-7.636990370645222,19.87992736852184,52.34037490328656,0.0,0.0,45.0,1142,1090,1148,-1.9236641221374047,-1.5725190839694656,-1.6717557251908397,1541732887.186534
-7.70347232331527,19.60794222442607,52.577105634783344,0.0,0.0,45.0,1142,1090,1136,-5.633587786259542,-15.83969465648855,13.83969465648855,1541732887.202569
-7.726138247513662,19.519440163879175,52.60674178338753,0.0,0.0,45.0,1142,1090,1146,-2.954198473282443,-4.6106870229007635,1.0687022900763359,1541732887.218882
-7.780659137941324,19.543033830340786,52.2738096234577,0.0,0.0,45.0,1142,1090,1163,-4.656488549618321,2.3435114503816794,-19.954198473282442,1541732887.235482
-7.893745559485533,19.60069727467128,52.074167250450856,0.0,0.0,45.0,1142,1090,1157,-8.358778625954198,4.473282442748092,-12.877862595419847,1541732887.25185
-7.828329145595859,19.577132621014567,52.178086958246574,0.0,0.0,45.0,1142,1090,1144,2.595419847328244,-0.4961832061068702,5.732824427480916,1541732887.268511
-7.775610980903747,19.34865779475346,52.49884647530183,0.0,0.0,45.0,1142,1090,1133,1.5725190839694656,-12.419847328244275,18.015267175572518,1541732887.285206
-7.852487388289872,19.319426029198173,52.51362856144691,0.0,0.0,45.0,1142,1090,1147,-6.66412213740458,-0.9694656488549618,0.183206106870229,1541732887.301004
-7.951810954332131,19.51388271777094,52.39249241690945,0.0,0.0,45.0,1142,1090,1153,-7.801526717557252,13.282442748091603,-8.465648854961833,1541732887.31698
-8.114794749817662,19.707196115344836,52.30026695596431,0.0,0.0,45.0,1143,1090,1152,-10.916030534351146,12.129770992366412,-6.122137404580153,1541732887.333585
-8.110255202574605,19.63133078351863,52.44591777075527,0.0,0.0,45.0,1143,1090,1141,-1.2366412213740459,-3.7709923664122136,8.32824427480916,1541732887.350332
-8.156238949609465,19.570065115444077,52.84681856042299,0.0,0.0,45.0,1143,1090,1129,-4.198473282442748,-2.5801526717557253,22.53435114503817,1541732887.366961
-8.084140486635516,19.664468887302274,52.85748210685751,0.0,0.0,45.0,1143,1090,1146,3.2519083969465647,7.236641221374046,-0.09923664122137404,1541732887.383254
-8.099729799099338,19.84127228733572,52.62080954279401,0.0,0.0,45.0,1143,1090,1158,-2.480916030534351,11.870229007633588,-15.374045801526718,1541732887.399243
-8.227748817823366,20.006321682912734,52.47560050839593,0.0,0.0,45.0,1143,1090,1154,-9.068702290076336,10.717557251908397,-9.366412213740459,1541732887.415929
-8.160688336065569,20.065365831547815,52.73371750368898,0.0,0.0,45.0,1143,1090,1135,2.8625954198473282,4.847328244274809,16.068702290076335,1541732887.431927
-8.13068313171821,20.19085567262499,52.90288029204102,0.0,0.0,45.0,1143,1090,1139,0.29770992366412213,8.595419847328245,9.450381679389313,1541732887.447781
-7.9890684950715505,20.387429497670926,52.62331243370162,0.0,0.0,45.0,1142,1090,1160,7.061068702290076,12.900763358778626,-17.748091603053435,1541732887.46432
-7.951684099553344,20.495390814939615,52.33542727515655,0.0,0.0,45.0,1142,1090,1161,0.7404580152671756,7.519083969465649,-18.221374045801525,1541732887.481013
-7.869075617083768,20.59996208745543,52.40326139758988,0.0,0.0,45.0,1142,1090,1145,3.885496183206107,7.8320610687022905,3.633587786259542,1541732887.496589
-7.89397439965763,20.457299946245293,52.553025464527614,0.0,0.0,45.0,1142,1090,1141,-3.0763358778625953,-7.923664122137405,8.549618320610687,1541732887.512583
-7.844548216945578,20.324473792382143,52.51127932724642,0.0,0.0,45.0,1142,1090,1149,1.465648854961832,-7.038167938931298,-3.3282442748091605,1541732887.529459
-7.804463246033085,20.34747584638528,52.15846137152479,0.0,0.0,45.0,1142,1090,1164,0.8549618320610687,2.351145038167939,-21.717557251908396,1541732887.546339
-7.85593937267377,20.323583680086433,51.82681516541419,0.0,0.0,45.0,1142,1090,1164,-4.603053435114504,-0.44274809160305345,-20.66412213740458,1541732887.562881
-7.8895373239212665,20.316981644500263,51.75494759672831,0.0,0.0,45.0,1142,1090,1152,-3.595419847328244,0.5801526717557252,-5.244274809160306,1541732887.579412
-7.877560311293622,20.286501011238585,51.95006803668029,0.0,0.0,45.0,1142,1090,1140,-0.7938931297709924,-0.8625954198473282,11.038167938931299,1541732887.59634
-7.894059913522936,20.21952770194657,52.08528141959935,0.0,0.0,45.0,1142,1090,1142,-2.6030534351145036,-3.404580152671756,8.061068702290076,1541732887.612608
-7.89131207458084,20.209779948362357,51.8550527669414,0.0,0.0,45.0,1142,1090,1160,-1.3587786259541985,0.4122137404580153,-14.396946564885496,1541732887.628502
-7.935344215710118,20.103931823451475,51.579931108832525,0.0,0.0,45.0,1142,1090,1161,-4.221374045801527,-5.5038167938931295,-17.6793893129771,1541732887.64569
-7.9901143603311535,20.15003667725501,51.514938964800365,0.0,0.0,45.0,1142,1090,1152,-4.854961832061068,3.7938931297709924,-4.763358778625954,1541732887.6621
-7.951799672994714,20.167896471248596,51.646226947958,0.0,0.0,45.0,1142,1090,1143,0.732824427480916,2.0381679389312977,6.916030534351145,1541732887.678718
-8.012712423816865,20.129616369093604,51.85349736747403,0.0,0.0,45.0,1143,1090,1139,-5.473282442748092,-1.4961832061068703,12.641221374045802,1541732887.694806
-8.005009291480006,20.189915168847275,51.65042542578692,0.0,0.0,45.0,1143,1090,1159,-1.0534351145038168,4.648854961832061,-13.13740458015267,1541732887.710655
-8.005505955949996,20.248884383133078,51.314394727652285,0.0,0.0,45.0,1143,1090,1164,-1.549618320610687,4.366412213740458,-20.061068702290076,1541732887.728291
-8.064883876943304,20.357613265408048,51.15312755898289,0.0,0.0,45.0,1143,1090,1158,-5.175572519083969,7.679389312977099,-10.732824427480915,1541732887.744526
-7.975997859459233,20.397669237846838,51.27058782976121,0.0,0.0,45.0,1142,1090,1145,3.9770992366412212,3.4656488549618323,6.458015267175573,1541732887.761134
-8.008898400895458,20.44184301718292,51.46886217600501,0.0,0.0,45.0,1143,1090,1140,-3.6564885496183206,3.854961832061069,12.061068702290076,1541732887.776593
-7.953420396878651,20.5565377272139,51.22463869960436,0.0,0.0,45.0,1142,1090,1162,2.1068702290076335,8.488549618320612,-16.778625954198475,1541732887.792547
-8.043409104602745,20.62919606182475,51.040091399625936,0.0,0.0,45.0,1143,1090,1159,-7.038167938931298,5.442748091603053,-12.122137404580153,1541732887.809016
-8.015183567275995,20.55316303864466,51.21325957498827,0.0,0.0,45.0,1143,1090,1142,0.183206106870229,-3.6030534351145036,9.648854961832061,1541732887.82514
-8.006938633640546,20.445223981178298,51.5372662081129,0.0,0.0,45.0,1143,1090,1135,-1.0305343511450382,-5.435114503816794,18.47328244274809,1541732887.841764
-7.948363347209365,20.50913523150698,51.401711191340915,0.0,0.0,45.0,1142,1090,1156,2.3587786259541983,5.221374045801527,-9.786259541984732,1541732887.857288
-7.92155465290475,20.617784940151843,51.1340401667268,0.0,0.0,45.0,1142,1090,1162,0.1450381679389313,7.740458015267175,-17.442748091603054,1541732887.874253
-7.9028075016287636,20.623927036757944,51.01114997362856,0.0,0.0,45.0,1142,1090,1156,-0.3435114503816794,1.3740458015267176,-8.526717557251908,1541732887.890119
-7.8195832137605965,20.677864433603386,51.19908921712849,0.0,0.0,45.0,1142,1090,1142,3.3969465648854964,4.175572519083969,10.297709923664122,1541732887.906583
-7.9527128641558535,20.614230008693905,51.44376829160805,0.0,0.0,45.0,1142,1090,1139,-9.465648854961833,-2.8091603053435112,13.793893129770993,1541732887.923426
-8.027839250788347,20.598415212835015,51.519899602167506,0.0,0.0,45.0,1143,1090,1146,-6.106870229007634,0.022900763358778626,3.8396946564885495,1541732887.940096
-8.029307187759859,20.68049936265341,51.22198135454634,0.0,0.0,45.0,1143,1090,1164,-1.6106870229007633,5.99236641221374,-18.96946564885496,1541732887.956274
-8.166251206723166,20.669446198328707,51.02318766480893,0.0,0.0,45.0,1143,1090,1159,-10.267175572519085,0.2824427480916031,-13.50381679389313,1541732887.972903
-8.192559726445152,20.63325342052093,51.07404017420832,0.0,0.0,45.0,1143,1090,1148,-3.0610687022900764,-1.1297709923664123,2.16793893129771,1541732887.989432
-8.196014493845507,20.692710418562,51.431610743296666,0.0,0.0,45.0,1143,1090,1134,-1.7328244274809161,4.625954198473282,21.068702290076335,1541732888.006268
-8.285232055918447,20.82800816119452,51.661833125282165,0.0,0.0,45.0,1143,1090,1139,-6.8396946564885495,9.053435114503817,12.916030534351146,1541732888.022791
-8.277539516975768,20.90382917874583,51.51956299059363,0.0,0.0,45.0,1143,1090,1156,-1.0534351145038168,5.603053435114504,-9.465648854961833,1541732888.03934
-8.345929048601441,20.98647698137449,51.275618103368636,0.0,0.0,45.0,1143,1090,1161,-5.7251908396946565,6.068702290076335,-15.801526717557252,1541732888.056182
-8.527449129904058,21.133541696336128,51.12588038147499,0.0,0.0,45.0,1143,1090,1157,-12.267175572519085,9.694656488549619,-9.67175572519084,1541732888.072784
-8.457327561731484,21.18872566725526,51.23486407803061,0.0,0.0,45.0,1143,1090,1145,2.7404580152671754,4.343511450381679,5.816793893129771,1541732888.089391
-8.413628711243385,21.212806464633502,51.59588933566643,0.0,0.0,45.0,1143,1090,1133,1.1297709923664123,2.450381679389313,21.099236641221374,1541732888.106215
-8.416251449686087,21.348801819278624,51.82225831147232,0.0,0.0,45.0,1143,1090,1139,-1.6793893129770991,9.16030534351145,12.793893129770993,1541732888.122759
-8.350267434530737,21.45415256690011,51.580651893893204,0.0,0.0,45.0,1143,1090,1160,2.49618320610687,7.404580152671755,-15.51908396946565,1541732888.139313
-8.32851459236069,21.496112016356502,51.308056028694836,0.0,0.0,45.0,1143,1090,1162,-0.1984732824427481,3.5419847328244276,-17.389312977099237,1541732888.156183
-8.426985929049211,21.583246003473217,51.14819903823842,0.0,0.0,45.0,1143,1090,1157,-7.442748091603053,6.229007633587786,-10.419847328244275,1541732888.172635
-8.309357514088898,21.687943756393302,51.241630527957675,0.0,0.0,45.0,1143,1090,1146,5.770992366412214,7.480916030534351,4.984732824427481,1541732888.189861
-8.211073636661505,21.723936494614833,51.53685241036705,0.0,0.0,45.0,1143,1090,1136,4.175572519083969,3.0763358778625953,16.30534351145038,1541732888.206478
-8.194816360792647,21.807870784329126,51.75504975077597,0.0,0.0,45.0,1143,1090,1139,-0.549618320610687,6.00763358778626,12.236641221374045,1541732888.223318
-8.197852564386366,21.80521662883235,51.64593943229553,0.0,0.0,45.0,1143,1090,1154,-1.702290076335878,0.8320610687022901,-7.305343511450381,1541732888.240235
-8.195891531113723,21.94600617300935,51.339426836252365,0.0,0.0,45.0,1143,1090,1163,-1.4045801526717556,9.381679389312977,-19.076335877862597,1541732888.257046
