kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-1.3004800727700319,5.205116327849589,47.77957181399623,0.0,0.0,45.0,1135,1135,1211,-0.2748091603053435,6.0,-18.793893129770993,1541644210.590787
-1.3737279033970742,5.280695313862764,47.91826699295767,0.0,0.0,45.0,1135,1135,1144,-6.5038167938931295,6.00763358778626,8.396946564885496,1541644210.606083
-1.5117572312856975,5.25371878515368,48.01639693541641,0.0,0.0,45.0,1135,1135,1150,-10.748091603053435,-0.7022900763358778,5.748091603053435,1541644210.622878
-1.5217429964349651,5.191461389782431,47.96521756795807,0.0,0.0,45.0,1135,1135,1173,-2.213740458015267,-2.0610687022900764,-3.2442748091603053,1541644210.641405
-1.7184615002111496,5.308954352072817,48.03028658428967,0.0,0.0,45.0,1135,1135,1156,-13.748091603053435,8.251908396946565,3.3053435114503817,1541644210.658321
-1.4473249372318846,5.103854185168608,48.01206888686152,0.0,0.0,45.0,1135,1135,1169,14.931297709923664,-11.526717557251908,-1.7938931297709924,1541644210.674359
-1.516142197182353,5.208052217592885,48.07429522422677,0.0,0.0,45.0,1135,1135,1156,-5.870229007633588,7.358778625954199,3.0839694656488548,1541644210.691026
-1.598107909740232,5.177367898678608,47.98581706929717,0.0,0.0,45.0,1135,1135,1179,-6.694656488549619,-0.8015267175572519,-6.0534351145038165,1541644210.70785
-1.437185719627063,5.163504898028154,48.23122729348928,0.0,0.0,45.0,1135,1135,1130,7.885496183206107,0.2366412213740458,13.961832061068701,1541644210.724673
-1.3888778131206057,5.152558351235871,47.94707581869514,0.0,0.0,45.0,1135,1135,1210,1.2290076335877862,0.3969465648854962,-17.977099236641223,1541644210.740941
-1.5012153891402413,5.289518757444481,48.0974360148759,0.0,0.0,45.0,1135,1135,1143,-9.061068702290076,10.022900763358779,9.16030534351145,1541644210.757233
-1.351668574367232,5.2000372767636005,47.85035975963239,0.0,0.0,45.0,1135,1135,1203,6.916030534351145,-4.099236641221374,-14.931297709923664,1541644210.77392
-1.280932767307687,5.141082742208767,48.076580021543386,0.0,0.0,45.0,1135,1135,1132,2.549618320610687,-2.4885496183206106,12.954198473282442,1541644210.790661
-1.3656120067019952,5.156185188310037,47.86566372421247,0.0,0.0,45.0,1135,1135,1198,-6.877862595419847,1.984732824427481,-13.541984732824428,1541644210.807573
-1.3523200208779524,5.111547406920752,48.1241440269589,0.0,0.0,45.0,1135,1135,1126,-0.916030534351145,-1.6106870229007633,14.80916030534351,1541644210.823857
-1.3059540195148676,5.207842346793325,47.88305363241462,0.0,0.0,45.0,1135,1135,1201,1.0763358778625953,6.854961832061068,-15.17557251908397,1541644210.841023
-1.4545527916628171,5.189733604994926,47.99383085438375,0.0,0.0,45.0,1135,1135,1150,-10.564885496183207,-0.015267175572519083,5.923664122137405,1541644210.857958
-1.4613602222998934,5.35180175492728,47.98374751494543,0.0,0.0,45.0,1135,1135,1167,-2.122137404580153,10.816793893129772,-1.282442748091603,1541644210.874599
-1.3688422960771607,5.318465426799109,47.82526520230368,0.0,0.0,45.0,1135,1135,1190,3.8244274809160306,-0.9312977099236641,-10.16030534351145,1541644210.891476
-1.526576420811776,5.405771688013422,48.06180370413121,0.0,0.0,45.0,1135,1135,1130,-11.030534351145038,6.221374045801527,13.297709923664122,1541644210.908301
-1.3336072083700077,5.349145909809746,47.78047957868638,0.0,0.0,45.0,1135,1135,1208,9.977099236641221,-2.366412213740458,-17.717557251908396,1541644210.925184
-1.2568093090374695,5.379114446435705,48.0278122688369,0.0,0.0,45.0,1135,1135,1129,2.877862595419847,2.854961832061069,14.106870229007633,1541644210.94203
-1.4431620655652118,5.361112759750775,47.80797615699826,0.0,0.0,45.0,1135,1135,1199,-12.961832061068701,-0.022900763358778626,-13.946564885496183,1541644210.958578
-1.4211239480409321,5.408654034729137,48.04464578299797,0.0,0.0,45.0,1135,1135,1128,-0.3053435114503817,4.099236641221374,14.435114503816793,1541644210.974342
-1.2367861606130273,5.319385713224952,47.73778667347017,0.0,0.0,45.0,1135,1135,1211,9.83206106870229,-4.526717557251908,-19.893129770992367,1541644210.991501
-1.3700069527554113,5.354532815557749,47.99739209141046,0.0,0.0,45.0,1135,1135,1127,-9.427480916030534,3.099236641221374,14.358778625954198,1541644211.008317
-1.5252267033868956,5.194344041658468,47.742148307701505,0.0,0.0,45.0,1135,1135,1207,-11.648854961832061,-9.19083969465649,-17.015267175572518,1541644211.023594
-1.3228490123698984,5.090024549236103,48.02736610666411,0.0,0.0,45.0,1135,1135,1123,10.450381679389313,-5.206106870229007,16.46564885496183,1541644211.040375
-1.300380909128599,4.918952751917486,47.748138650708434,0.0,0.0,45.0,1135,1135,1210,-0.3053435114503817,-9.648854961832061,-18.16030534351145,1541644211.056471
-1.4354545926068771,4.962024039206456,48.009987747618325,0.0,0.0,45.0,1135,1135,1127,-9.893129770992367,3.6717557251908395,15.183206106870228,1541644211.07326
-1.2937288032180603,4.899699309598189,47.70766564275455,0.0,0.0,45.0,1135,1135,1211,6.763358778625954,-2.66412213740458,-18.755725190839694,1541644211.090048
-1.274072000380062,4.9676362718984,47.835449974420605,0.0,0.0,45.0,1135,1135,1147,-0.5267175572519084,5.1603053435114505,7.030534351145038,1541644211.106688
-1.5668113162433117,5.019071273438538,47.767106188632454,0.0,0.0,45.0,1135,1135,1176,-19.12213740458015,4.122137404580153,-4.740458015267175,1541644211.123625
-1.5788304521998913,5.060138460648395,48.002182259964414,0.0,0.0,45.0,1135,1135,1129,-2.49618320610687,3.7404580152671754,14.648854961832061,1541644211.140644
-1.7133491643444267,5.19355177061017,48.25216595784441,0.0,0.0,45.0,1135,1135,1131,-9.083969465648854,8.374045801526718,13.022900763358779,1541644211.157956
-1.7983779723153088,5.067793426576394,48.02648870418062,0.0,0.0,45.0,1135,1135,1200,-6.8396946564885495,-6.519083969465649,-14.282442748091603,1541644211.174216
-1.6387411113619026,4.999145581569322,48.299224955509445,0.0,0.0,45.0,1135,1135,1125,7.931297709923665,-3.0839694656488548,15.801526717557252,1541644211.190896
-1.5877479561363368,4.847364566348994,48.03966412752485,0.0,0.0,45.0,1135,1135,1207,1.4809160305343512,-8.442748091603054,-16.931297709923665,1541644211.20702
-1.7630906959969728,4.958347990079702,48.26291548589453,0.0,0.0,45.0,1135,1135,1133,-12.129770992366412,7.656488549618321,12.587786259541986,1541644211.224092
-1.6003402182938338,4.861610645229209,47.99082970648232,0.0,0.0,45.0,1135,1135,1206,8.038167938931299,-4.732824427480916,-16.977099236641223,1541644211.240895
-1.5639917164712032,5.026831734240433,48.08933957855795,0.0,0.0,45.0,1135,1135,1151,0.48854961832061067,11.068702290076336,5.290076335877862,1541644211.257835
-1.7265048033535386,4.983130179179752,47.89198280107009,0.0,0.0,45.0,1135,1135,1197,-11.854961832061068,-1.6641221374045803,-12.992366412213741,1541644211.273675
-1.5098638097198285,4.872896983688226,48.00313540551857,0.0,0.0,45.0,1135,1135,1149,11.32824427480916,-5.572519083969466,6.015267175572519,1541644211.290598
-1.4750956006986666,4.867813913918853,47.823514607971234,0.0,0.0,45.0,1135,1135,1194,0.3893129770992366,0.7557251908396947,-11.534351145038167,1541644211.30703
-1.5249182621978539,4.969015454488509,47.97861283200668,0.0,0.0,45.0,1135,1135,1142,-4.99236641221374,7.7251908396946565,9.534351145038167,1541644211.323196
-1.7446995954420303,4.847420849068202,47.735940440316426,0.0,0.0,45.0,1135,1135,1203,-14.893129770992367,-6.229007633587786,-15.229007633587786,1541644211.339408
-1.4797038350454157,4.879079601051552,47.78630707704637,0.0,0.0,45.0,1135,1135,1159,14.053435114503817,2.946564885496183,2.3206106870229006,1541644211.356025
-1.594321183239342,4.891774499508555,47.68701165785112,0.0,0.0,45.0,1135,1135,1181,-8.86259541984733,1.8549618320610688,-6.870229007633588,1541644211.37261
-1.635078323812471,4.932158754222985,47.72093808205076,0.0,0.0,45.0,1135,1135,1161,-4.129770992366412,3.4580152671755724,1.3358778625954197,1541644211.389557
-1.428040957282244,4.873732964377038,47.909473258728625,0.0,0.0,45.0,1135,1135,1138,10.65648854961832,-2.427480916030534,10.587786259541986,1541644211.40621
-1.4418754620729206,4.938412524338009,47.80320023894163,0.0,0.0,45.0,1135,1135,1182,-2.549618320610687,4.977099236641221,-7.106870229007634,1541644211.423014
-1.5944774420712216,5.0440941935914525,48.046454843862755,0.0,0.0,45.0,1135,1135,1130,-10.84732824427481,7.3893129770992365,13.885496183206106,1541644211.439791
-1.4182517915808335,4.913793417679803,47.768612964464374,0.0,0.0,45.0,1135,1135,1208,8.893129770992367,-6.778625954198473,-17.396946564885496,1541644211.456416
-1.4779659420349018,5.056099099936704,47.98487199845762,0.0,0.0,45.0,1135,1135,1133,-5.366412213740458,9.770992366412214,12.557251908396946,1541644211.47291
-1.6052892850483684,4.94759446295808,47.78407107814843,0.0,0.0,45.0,1135,1135,1197,-9.633587786259541,-5.687022900763359,-13.16793893129771,1541644211.48913
-1.4569865938374196,4.837717283136064,48.01487372514861,0.0,0.0,45.0,1135,1135,1132,7.305343511450381,-5.6183206106870225,13.358778625954198,1541644211.505852
-1.4300793275079218,4.761757154058186,47.80442997371904,0.0,0.0,45.0,1135,1135,1197,-0.08396946564885496,-3.5343511450381677,-13.412213740458014,1541644211.522617
-1.5558105210322932,4.854477122683753,47.90563525017682,0.0,0.0,45.0,1135,1135,1151,-9.15267175572519,6.549618320610687,5.312977099236641,1541644211.539627
-1.4768451598895411,4.760304605700765,47.7708083290148,0.0,0.0,45.0,1135,1135,1187,3.198473282442748,-4.793893129770993,-9.061068702290076,1541644211.555867
-1.3664539752555356,5.004781460974289,47.713016900006515,0.0,0.0,45.0,1135,1135,1175,4.870229007633588,15.641221374045802,-4.122137404580153,1541644211.572504
-1.528662738523412,4.906467124208038,47.64507465833173,0.0,0.0,45.0,1135,1135,1177,-11.816793893129772,-5.061068702290076,-4.908396946564886,1541644211.588689
-1.4254740318854378,4.985524422698329,47.617314913153194,0.0,0.0,45.0,1135,1135,1170,4.541984732824427,5.854961832061068,-2.3587786259541983,1541644211.605371
-1.4012769746035083,4.863821629536725,47.73854818180818,0.0,0.0,45.0,1135,1135,1148,-0.2595419847328244,-6.244274809160306,6.603053435114504,1541644211.622374
-1.4536292709687877,5.098250069000713,47.692241793898546,0.0,0.0,45.0,1135,1135,1174,-5.099236641221374,16.229007633587788,-3.6717557251908395,1541644211.637995
-1.6578095878762258,5.045775562306495,47.77637982111712,0.0,0.0,45.0,1135,1135,1154,-14.67175572519084,-2.267175572519084,4.66412213740458,1541644211.654786
-1.48178154745206,5.189754279873583,47.52364095760072,0.0,0.0,45.0,1135,1135,1204,8.16793893129771,9.145038167938932,-14.86259541984733,1541644211.671614
-1.5357000056246086,5.161272681466185,47.74730860670394,0.0,0.0,45.0,1135,1135,1133,-4.9541984732824424,-0.648854961832061,12.770992366412214,1541644211.688545
-1.612620677415379,5.18789887266958,47.58536113740904,0.0,0.0,45.0,1135,1135,1191,-6.358778625954199,2.6717557251908395,-10.458015267175572,1541644211.705053
-1.4810004031021993,4.943999778986925,47.64202615230775,0.0,0.0,45.0,1135,1135,1158,6.152671755725191,-13.511450381679388,2.7099236641221376,1541644211.721963
-1.52362495736998,5.09966243434124,47.588203654310426,0.0,0.0,45.0,1135,1135,1174,-4.320610687022901,10.587786259541986,-3.969465648854962,1541644211.738609
-1.6766347489970992,5.082371573168169,47.77016176064373,0.0,0.0,45.0,1135,1135,1137,-11.595419847328245,-0.05343511450381679,11.076335877862595,1541644211.754207
-1.7223867453791666,5.1923907039907675,47.61721606723082,0.0,0.0,45.0,1135,1135,1191,-4.66412213740458,8.16030534351145,-10.541984732824428,1541644211.769816
-1.619321923523607,5.095089692619131,47.68753050979065,0.0,0.0,45.0,1135,1135,1155,4.984732824427481,-5.259541984732825,3.8931297709923665,1541644211.785318
-1.4256636249408343,4.866860351316614,47.89698041893929,0.0,0.0,45.0,1135,1135,1155,11.412213740458014,-14.404580152671755,13.51908396946565,1541644211.799915
-1.2637040631450611,4.731702621887231,47.98459161471292,0.0,0.0,45.0,1135,1135,1140,10.007633587786259,-8.717557251908397,5.66412213740458,1541644211.814053
-1.1174907775718956,4.772355979441397,47.81399352087541,0.0,0.0,45.0,1135,1135,1194,8.687022900763358,3.954198473282443,-12.80916030534351,1541644211.829254
-1.0409099929805823,4.688173417750868,47.92151972768385,0.0,0.0,45.0,1135,1135,1154,1.9770992366412214,-2.9923664122137406,4.5038167938931295,1541644211.850956
-1.0461220873767338,4.935327384625369,47.71979007395243,0.0,0.0,45.0,1135,1135,1196,-1.9923664122137406,14.366412213740459,-11.534351145038167,1541644211.867709
-1.224240067473401,4.9714588281668295,47.76482678730892,0.0,0.0,45.0,1135,1135,1159,-13.442748091603054,3.4427480916030535,2.2900763358778624,1541644211.88324
-1.318320269708236,4.877077340387207,47.886298815172694,0.0,0.0,45.0,1135,1135,1146,-7.816793893129771,-5.061068702290076,7.206106870229007,1541644211.89868
-1.266903169002348,4.804928941862021,48.05548333574098,0.0,0.0,45.0,1135,1135,1144,1.2213740458015268,-3.053435114503817,8.977099236641221,1541644211.918518
-1.282938498047574,4.828005834678896,48.03373475516205,0.0,0.0,45.0,1135,1135,1169,-2.564885496183206,2.2900763358778624,-1.83206106870229,1541644211.935243
-1.2044287858422207,4.762958606759092,47.81246540018023,0.0,0.0,45.0,1135,1135,1199,3.053435114503817,-2.885496183206107,-14.106870229007633,1541644211.951883
-1.3077106788501065,4.808241617198407,47.98299589644427,0.0,0.0,45.0,1135,1135,1140,-7.923664122137405,3.786259541984733,9.580152671755725,1541644211.968649
-1.2698715590200718,4.823179016570649,47.71249361655391,0.0,0.0,45.0,1135,1135,1206,0.5648854961832062,1.9618320610687023,-16.954198473282442,1541644211.985524
-1.1708797128545965,4.757632580739843,47.92422155910004,0.0,0.0,45.0,1135,1135,1133,4.3893129770992365,-2.9770992366412212,12.374045801526718,1541644212.001774
-1.2548266342527017,4.842467616045665,47.69125755939793,0.0,0.0,45.0,1135,1135,1201,-6.793893129770993,6.198473282442748,-14.778625954198473,1541644212.018384
-1.296747197420825,4.811412733151889,47.869840790433074,0.0,0.0,45.0,1135,1135,1143,-4.229007633587786,-0.8015267175572519,10.045801526717558,1541644212.037735
-1.4510418351312837,4.809438015319512,48.14713477566122,0.0,0.0,45.0,1135,1135,1125,-9.610687022900763,0.9618320610687023,13.51908396946565,1541644212.054906
-1.3918719454984412,4.922345247881259,47.875865504631214,0.0,0.0,45.0,1135,1135,1206,1.8549618320610688,7.870229007633588,-17.03053435114504,1541644212.071602
-1.3455214125841144,4.794608918170277,47.86241039997427,0.0,0.0,45.0,1135,1135,1168,1.0610687022900764,-6.580152671755725,-1.4809160305343512,1541644212.088714
-1.5956378283505148,5.057981004090259,47.88209356193353,0.0,0.0,45.0,1135,1135,1163,-16.702290076335878,16.84732824427481,0.5038167938931297,1541644212.105196
-1.4287591219834122,4.894533887477212,47.793546755782245,0.0,0.0,45.0,1135,1135,1179,8.335877862595419,-8.778625954198473,-6.00763358778626,1541644212.122156
-1.3001673476515614,4.93961411043503,47.6141035225678,0.0,0.0,45.0,1135,1135,1195,6.687022900763359,4.00763358778626,-12.396946564885496,1541644212.137937
-1.27739873666728,4.967875901660248,47.72263598586943,0.0,0.0,45.0,1135,1135,1149,-0.2748091603053435,2.8473282442748094,6.175572519083969,1541644212.153535
-1.4550671755896725,5.038922381023833,47.83427987159184,0.0,0.0,45.0,1135,1135,1150,-11.86259541984733,5.122137404580153,5.702290076335878,1541644212.171161
-1.2949001720849231,4.97800737119687,47.57907083197319,0.0,0.0,45.0,1135,1135,1205,7.847328244274809,-2.572519083969466,-15.908396946564885,1541644212.187969
-1.3719514448226353,5.122978659658144,47.70084995290823,0.0,0.0,45.0,1135,1135,1147,-6.458015267175573,9.992366412213741,6.824427480916031,1541644212.20405
-1.4909314760629422,5.056304310982642,47.49213668688432,0.0,0.0,45.0,1135,1135,1197,-8.977099236641221,-3.0076335877862594,-13.419847328244275,1541644212.220973
-1.306814539316271,4.985216741957181,47.778438715922675,0.0,0.0,45.0,1135,1135,1124,9.404580152671755,-3.2290076335877864,16.610687022900763,1541644212.237869
-1.3574707337024352,4.988054844475208,47.551556009810696,0.0,0.0,45.0,1135,1135,1200,-4.67175572519084,1.2290076335877862,-13.931297709923664,1541644212.254552
-1.4820724226930995,5.159861250466966,47.74850674297808,0.0,0.0,45.0,1135,1135,1135,-9.954198473282442,12.427480916030534,12.351145038167939,1541644212.270139
-1.5918361156467344,5.125107879715043,47.809124134570396,0.0,0.0,45.0,1135,1135,1135,-8.977099236641221,-1.2366412213740459,3.33587786259542,1541644212.284872
-1.679986272494045,5.212127699848163,48.06398617100219,0.0,0.0,45.0,1135,1135,1142,-7.633587786259542,6.908396946564886,16.442748091603054,1541644212.303573
-1.9450254752601774,5.209485014466885,47.85418003332339,0.0,0.0,45.0,1135,1135,1197,-14.977099236641221,0.9312977099236641,-11.17557251908397,1541644212.320608
-1.7543724605123427,5.183928474809867,47.93002819250091,0.0,0.0,45.0,1135,1135,1155,9.694656488549619,-0.46564885496183206,3.8625954198473282,1541644212.337502
-1.6768710209642292,5.127985205483359,47.751175227309986,0.0,0.0,45.0,1135,1135,1194,3.0916030534351147,-2.404580152671756,-11.763358778625955,1541644212.353518
-1.7986421494316236,5.179776149560952,47.78567266315589,0.0,0.0,45.0,1135,1135,1161,-9.083969465648854,4.198473282442748,1.4122137404580153,1541644212.370087
-1.852666989839935,5.212486040789605,47.815192507349245,0.0,0.0,45.0,1135,1135,1162,-4.961832061068702,3.030534351145038,1.099236641221374,1541644212.386875
-1.6685286960302192,5.300921807250266,47.655702540299956,0.0,0.0,45.0,1135,1135,1190,9.51908396946565,6.458015267175573,-10.404580152671755,1541644212.403513
-1.759316291666685,5.265383829809429,47.74796359772584,0.0,0.0,45.0,1135,1135,1152,-7.33587786259542,-1.1374045801526718,5.038167938931298,1541644212.419655
-1.8021902506280059,5.384772949368846,47.721841590884,0.0,0.0,45.0,1135,1135,1170,-4.412213740458015,8.580152671755725,-2.3206106870229006,1541644212.43577
-1.629417893849759,5.253499887450104,47.90672584224589,0.0,0.0,45.0,1135,1135,1139,8.648854961832061,-6.809160305343512,10.412213740458014,1541644212.452708
