kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
3.7170730842266835,1.192816292936612,0.946366472495277,0.0,0.0,45.0,1135,1135,1220,-2.5114503816793894,-4.106870229007634,16.229007633587788,1541649643.911588
3.6466427837981006,1.4411382122901173,1.4274850221217663,0.0,0.0,45.0,1135,1135,1184,-6.221374045801527,16.99236641221374,30.14503816793893,1541649643.927245
3.445448754050967,1.797250170658764,1.3802190602465099,0.0,0.0,45.0,1135,1135,1268,-11.908396946564885,19.12213740458015,-3.1297709923664123,1541649643.946808
3.737290376361231,1.5801647465470396,1.5444835434292106,0.0,0.0,45.0,1135,1135,1237,15.778625954198473,-11.946564885496183,9.106870229007633,1541649643.963607
3.952249046687672,1.814563995905769,1.9580926222702977,0.0,0.0,45.0,1135,1135,1199,11.366412213740459,15.305343511450381,24.412213740458014,1541649643.98016
3.782631262310803,1.7297866422680357,2.231032833854076,0.0,0.0,45.0,1135,1135,1220,-11.709923664122137,-3.946564885496183,15.374045801526718,1541649643.996856
4.063415811832134,1.4782189860737962,2.524971122635371,0.0,0.0,45.0,1135,1135,1215,15.725190839694656,-14.557251908396946,17.51145038167939,1541649644.012915
4.297889987921282,1.2795934645847356,2.736262281560502,0.0,0.0,45.0,1135,1135,1226,14.053435114503817,-12.290076335877863,13.465648854961833,1541649644.02879
4.086523751927462,1.0817307892214876,2.4416364999183164,0.0,0.0,45.0,1135,1135,1290,-13.755725190839694,-10.229007633587786,-17.53435114503817,1541649644.046185
3.9736364107698527,1.2362758364342072,2.0459826977368922,0.0,0.0,45.0,1135,1135,1290,-8.229007633587786,9.992366412213741,-23.610687022900763,1541649644.06294
3.438159574672561,1.2911749854304349,1.6827585430638967,0.0,0.0,45.0,1135,1135,1290,-34.06870229007634,4.374045801526718,-22.68702290076336,1541649644.079502
3.6767390797766346,1.4832322263209226,1.6370036599429374,0.0,0.0,45.0,1135,1135,1268,12.633587786259541,12.595419847328245,-3.480916030534351,1541649644.096285
3.689815382374424,1.7705815842259864,1.8480024996015483,0.0,0.0,45.0,1135,1135,1230,-0.9236641221374046,18.14503816793893,11.816793893129772,1541649644.113074
3.825224291350781,1.6281144740940492,2.136905830132856,0.0,0.0,45.0,1135,1135,1218,6.419847328244275,-7.488549618320611,16.595419847328245,1541649644.129804
4.11107883599797,1.578446063355976,2.494510380099687,0.0,0.0,45.0,1135,1135,1206,15.358778625954198,-1.9083969465648856,20.610687022900763,1541649644.146311
3.823620878611884,1.2058492580837274,2.5460099493019936,0.0,0.0,45.0,1135,1135,1253,-19.076335877862597,-21.46564885496183,2.381679389312977,1541649644.163297
3.7898202477242044,1.3580291413753611,2.242443445987368,0.0,0.0,45.0,1135,1135,1290,-3.7251908396946565,10.16793893129771,-18.908396946564885,1541649644.180059
4.00541838057019,1.3942235309729651,1.975102055710185,0.0,0.0,45.0,1135,1135,1290,12.335877862595419,3.4122137404580153,-18.137404580152673,1541649644.196401
3.4916217894077226,1.6446949629380965,1.5590092137122882,0.0,0.0,45.0,1135,1135,1290,-31.52671755725191,15.595419847328245,-24.885496183206108,1541649644.212854
3.8060611172159935,1.8382130716878393,1.3322034403352256,0.0,0.0,45.0,1135,1135,1290,16.862595419847327,12.48091603053435,-14.122137404580153,1541649644.229338
3.7612395426420253,1.9014535605802925,1.3423149140222632,0.0,0.0,45.0,1135,1135,1260,-4.404580152671755,4.870229007633588,-0.12213740458015267,1541649644.246041
4.1218570379198844,1.8145225021439284,1.6497101209381273,0.0,0.0,45.0,1135,1135,1216,19.96946564885496,-4.1679389312977095,17.740458015267176,1541649644.262775
4.4210784950008595,2.0958969416736224,2.0567733620382374,0.0,0.0,45.0,1135,1135,1200,16.366412213740457,18.045801526717558,23.84732824427481,1541649644.279333
4.357386661857114,2.0742351655931692,2.5147884470914925,0.0,0.0,45.0,1135,1135,1190,-5.793893129770993,-0.33587786259541985,28.702290076335878,1541649644.295513
4.6333140733952725,2.043832217050461,2.7065782378726158,0.0,0.0,45.0,1135,1135,1231,14.396946564885496,-0.7175572519083969,10.458015267175572,1541649644.312175
4.593675414323174,2.0247477187811582,2.387867554521835,0.0,0.0,45.0,1135,1135,1290,-4.068702290076335,-0.08396946564885496,-19.770992366412212,1541649644.329107
4.2395836779068174,2.1733586329262957,1.9474966524154682,0.0,0.0,45.0,1135,1135,1290,-22.84732824427481,9.931297709923664,-27.03053435114504,1541649644.345757
4.379331499819655,2.0673671031754273,1.659127833896822,0.0,0.0,45.0,1135,1135,1290,6.656488549618321,-5.282442748091603,-17.977099236641223,1541649644.362485
4.258277775587554,1.9981980773511154,1.681173755696855,0.0,0.0,45.0,1135,1135,1258,-8.946564885496183,-3.0839694656488548,0.5877862595419847,1541649644.379214
4.58075105507253,1.9763647961910653,2.108644556954283,0.0,0.0,45.0,1135,1135,1198,17.61832061068702,-0.25190839694656486,24.87786259541985,1541649644.396084
4.644145951721513,1.907906088683525,2.2122601089526355,0.0,0.0,45.0,1135,1135,1244,2.366412213740458,-3.33587786259542,5.916030534351145,1541649644.41174
4.620116880318922,1.5396375143137044,2.2766897121420633,0.0,0.0,45.0,1135,1135,1252,-3.0381679389312977,-19.442748091603054,2.854961832061069,1541649644.429569
4.459596644405564,1.8678510449861618,1.9194748258235026,0.0,0.0,45.0,1135,1135,1290,-11.312977099236642,20.709923664122137,-22.12213740458015,1541649644.446475
3.9572798712200705,2.027372883832179,1.5658856918450168,0.0,0.0,45.0,1135,1135,1290,-31.763358778625953,10.603053435114504,-21.893129770992367,1541649644.463125
4.3207775864961855,2.2002971761335086,1.5699455727597853,0.0,0.0,45.0,1135,1135,1261,20.083969465648856,11.419847328244275,-0.48854961832061067,1541649644.479976
4.444260183121811,2.5067606213218276,1.8904785220954752,0.0,0.0,45.0,1135,1135,1213,5.6183206106870225,19.221374045801525,18.267175572519083,1541649644.496744
4.417375487754869,2.731108698296941,2.0862340986324575,0.0,0.0,45.0,1135,1135,1229,-3.450381679389313,15.65648854961832,12.007633587786259,1541649644.512237
4.588710716307854,2.903249376304603,2.112529629194655,0.0,0.0,45.0,1135,1135,1257,9.282442748091603,12.091603053435115,0.9541984732824428,1541649644.528146
4.429316283409786,2.807016575577647,2.411504134753696,0.0,0.0,45.0,1135,1135,1218,-10.51908396946565,-4.267175572519084,15.80916030534351,1541649644.545855
4.479833241234578,2.934151003305323,2.2972750131969497,0.0,0.0,45.0,1135,1135,1278,1.297709923664122,8.603053435114504,-7.511450381679389,1541649644.562868
4.147940594522077,2.859155829449306,1.8534850219377235,0.0,0.0,45.0,1135,1135,1290,-21.580152671755727,-3.435114503816794,-27.31297709923664,1541649644.579516
3.929289448274293,3.098581960050804,1.682936194793907,0.0,0.0,45.0,1135,1135,1287,-14.748091603053435,15.34351145038168,-10.908396946564885,1541649644.596466
4.037269485759985,3.1988975331607232,1.9454209252359316,0.0,0.0,45.0,1135,1135,1226,4.679389312977099,6.984732824427481,14.778625954198473,1541649644.615425
4.3349047778794505,3.0557894421499343,1.776826182982482,0.0,0.0,45.0,1135,1135,1284,12.801526717557252,-5.916030534351145,-8.946564885496183,1541649644.63368
4.269431721211911,3.230182519067334,1.9447884551864927,0.0,0.0,45.0,1135,1135,1236,-5.717557251908397,11.755725190839694,9.572519083969466,1541649644.650213
4.587082417821787,3.0339637895608598,2.3238892546892838,0.0,0.0,45.0,1135,1135,1204,17.595419847328245,-10.86259541984733,22.297709923664122,1541649644.666903
4.767915657903893,3.2894182682097823,2.7254756129449533,0.0,0.0,45.0,1135,1135,1201,9.061068702290076,16.259541984732824,23.16793893129771,1541649644.683722
4.507832964591251,2.9706759335144137,2.819833696618804,0.0,0.0,45.0,1135,1135,1246,-17.244274809160306,-17.99236641221374,4.908396946564886,1541649644.70036
4.5998803479288055,3.30518877442021,2.600542533243939,0.0,0.0,45.0,1135,1135,1290,3.8625954198473282,21.27480916030534,-13.98473282442748,1541649644.717327
4.157702521544135,3.5355973102104206,2.520950437068064,0.0,0.0,45.0,1135,1135,1272,-27.198473282442748,14.34351145038168,-5.320610687022901,1541649644.734191
3.8277884767781254,3.6654756160122575,2.1967679578035253,0.0,0.0,45.0,1135,1135,1290,-23.641221374045802,9.694656488549619,-22.290076335877863,1541649644.749466
4.104825393916597,3.6223215321666915,2.0534226854927073,0.0,0.0,45.0,1135,1135,1282,14.83969465648855,-1.5190839694656488,-9.290076335877863,1541649644.766366
4.3073745895373605,3.6198113235709184,2.297871565413646,0.0,0.0,45.0,1135,1135,1225,10.32824427480916,0.9083969465648855,13.786259541984732,1541649644.783275
4.728332543270783,3.380578638059054,2.654792130441875,0.0,0.0,45.0,1135,1135,1208,23.290076335877863,-13.145038167938932,20.458015267175572,1541649644.800175
5.003749765770594,3.3048843684963023,3.008788135339305,0.0,0.0,45.0,1135,1135,1202,16.14503816793893,-3.8473282442748094,22.206106870229007,1541649644.815588
5.166329318048793,3.6534299319472887,3.4554908177926116,0.0,0.0,45.0,1135,1135,1188,8.80916030534351,23.587786259541986,28.14503816793893,1541649644.833458
5.042881257260092,3.8164410547930108,3.145543158563661,0.0,0.0,45.0,1135,1135,1290,-8.183206106870228,9.618320610687023,-17.00763358778626,1541649644.850288
4.802991111145081,3.8787887323776533,3.2088274698630426,0.0,0.0,45.0,1135,1135,1250,-15.870229007633588,4.740458015267175,3.0076335877862594,1541649644.867331
5.097132158161726,3.7939798846309105,3.6098959339953547,0.0,0.0,45.0,1135,1135,1199,16.0,-4.0458015267175576,23.404580152671755,1541649644.883753
5.227785233243149,4.040095839282506,4.0787443951459155,0.0,0.0,45.0,1135,1135,1188,6.244274809160306,16.022900763358777,27.778625954198475,1541649644.900287
5.326261688110046,3.951766679640612,4.481408665532108,0.0,0.0,45.0,1135,1135,1195,4.458015267175573,-4.465648854961832,24.450381679389313,1541649644.916275
5.714610992500739,3.7789655712946986,4.674153880605534,0.0,0.0,45.0,1135,1135,1229,21.778625954198475,-9.389312977099237,10.923664122137405,1541649644.93301
5.609203748012185,3.3578236671628843,4.525173643667877,0.0,0.0,45.0,1135,1135,1281,-8.091603053435115,-24.480916030534353,-9.763358778625955,1541649644.949422
5.382087933053676,3.247337622606378,4.532680264210775,0.0,0.0,45.0,1135,1135,1257,-15.908396946564885,-5.854961832061068,-0.2595419847328244,1541649644.965506
5.291628548216221,3.2324995869826476,4.109948918072844,0.0,0.0,45.0,1135,1135,1290,-7.213740458015267,0.15267175572519084,-26.49618320610687,1541649644.982099
4.801534764974064,3.4646572635811905,3.9939124010472167,0.0,0.0,45.0,1135,1135,1276,-31.34351145038168,15.099236641221374,-7.748091603053435,1541649644.998712
4.9782376564862,3.688055256575466,4.040844660626416,0.0,0.0,45.0,1135,1135,1252,8.893129770992367,14.450381679389313,2.0839694656488548,1541649645.015536
5.096574007356012,3.7252184592081568,4.369182093820041,0.0,0.0,45.0,1135,1135,1208,5.603053435114504,3.351145038167939,19.53435114503817,1541649645.032087
5.182225649485495,3.8825210404608383,4.515843939997812,0.0,0.0,45.0,1135,1135,1234,3.763358778625954,11.091603053435115,8.625954198473282,1541649645.047731
5.438604340120933,3.8666935075421365,4.84720528390185,0.0,0.0,45.0,1135,1135,1206,14.320610687022901,0.06870229007633588,19.977099236641223,1541649645.063553
5.566778463705684,3.7017650517809755,4.928329341749098,0.0,0.0,45.0,1135,1135,1246,5.458015267175573,-8.15267175572519,3.801526717557252,1541649645.081432
5.318581464499582,3.65138519590063,4.647701238690481,0.0,0.0,45.0,1135,1135,1290,-16.72519083969466,-1.9923664122137406,-17.717557251908396,1541649645.098222
5.245768594876653,3.613908748097806,4.342753028232486,0.0,0.0,45.0,1135,1135,1290,-6.0534351145038165,-1.183206106870229,-18.9618320610687,1541649645.114612
4.976053039403221,3.890603778504297,4.434780777399735,0.0,0.0,45.0,1135,1135,1245,-17.977099236641223,17.755725190839694,4.824427480916031,1541649645.131557
5.237821484240132,3.5488806646281743,4.717375081887326,0.0,0.0,45.0,1135,1135,1215,14.01526717557252,-19.458015267175572,16.236641221374047,1541649645.148383
5.35822533534976,3.8418245550891035,5.270703090321356,0.0,0.0,45.0,1135,1135,1174,5.511450381679389,18.603053435114504,32.412213740458014,1541649645.164902
5.3459683438555885,3.5939254872603765,5.452924480373829,0.0,0.0,45.0,1135,1135,1230,-2.4580152671755724,-14.274809160305344,10.541984732824428,1541649645.181644
5.3033834734729455,3.7379844445153183,5.117332457988774,0.0,0.0,45.0,1135,1135,1290,-4.183206106870229,9.458015267175572,-20.297709923664122,1541649645.198434
4.855161486685606,4.019113120101358,4.944666966334985,0.0,0.0,45.0,1135,1135,1283,-28.541984732824428,17.893129770992367,-11.068702290076336,1541649645.215241
5.150296147818658,3.997156928807202,4.772933525705238,0.0,0.0,45.0,1135,1135,1284,16.213740458015266,-0.2748091603053435,-11.15267175572519,1541649645.231607
5.1911867821830535,4.105675765191844,5.008256065191635,0.0,0.0,45.0,1135,1135,1222,0.7862595419847328,7.656488549618321,13.580152671755725,1541649645.248265
5.5040690050001535,4.090935582758019,5.43191473045964,0.0,0.0,45.0,1135,1135,1193,17.03053435114504,0.17557251908396945,24.633587786259543,1541649645.264873
5.8228729045780865,3.840089502739239,5.844911308743303,0.0,0.0,45.0,1135,1135,1194,17.748091603053435,-14.244274809160306,24.46564885496183,1541649645.28141
5.735807386984406,3.755280990150466,5.804421356259247,0.0,0.0,45.0,1135,1135,1263,-6.9465648854961835,-4.0534351145038165,-3.16793893129771,1541649645.29825
5.63998757262458,3.794338741383469,5.37482827041092,0.0,0.0,45.0,1135,1135,1290,-7.419847328244275,3.3893129770992365,-26.374045801526716,1541649645.314891
5.520333176057426,4.003013640922101,5.065445698415277,0.0,0.0,45.0,1135,1135,1290,-9.51908396946565,14.694656488549619,-20.946564885496183,1541649645.331614
5.031793260158256,4.035832289329226,4.934306223123271,0.0,0.0,45.0,1135,1135,1278,-32.541984732824424,3.1297709923664123,-9.007633587786259,1541649645.347805
5.422803939488738,3.800990650459251,5.336472312868283,0.0,0.0,45.0,1135,1135,1198,20.435114503816795,-12.236641221374045,22.0381679389313,1541649645.364684
5.599571860042473,4.140789972399327,5.784337463737829,0.0,0.0,45.0,1135,1135,1189,8.900763358778626,21.435114503816795,26.129770992366414,1541649645.381276
5.702295567984073,3.686919108253007,5.922541437890935,0.0,0.0,45.0,1135,1135,1236,4.5038167938931295,-26.35114503816794,7.6183206106870225,1541649645.398164
5.684442478447381,3.9881574230765473,5.604365492248977,0.0,0.0,45.0,1135,1135,1290,-2.763358778625954,19.00763358778626,-19.68702290076336,1541649645.414742
5.18539721953374,3.8638291044860695,5.236699955772803,0.0,0.0,45.0,1135,1135,1290,-32.57251908396947,-6.633587786259542,-23.47328244274809,1541649645.431098
5.516017349257053,3.8797633491157733,5.1194347813122825,0.0,0.0,45.0,1135,1135,1275,18.801526717557252,2.045801526717557,-8.0,1541649645.448043
5.523292012937763,4.055588389551052,5.348840374995124,0.0,0.0,45.0,1135,1135,1222,-1.2748091603053435,11.32824427480916,12.67175572519084,1541649645.464405
5.852729415101933,3.8850755350200123,5.685462593066343,0.0,0.0,45.0,1135,1135,1206,18.16030534351145,-9.221374045801527,19.564885496183205,1541649645.480973
6.200253665488918,3.780121545707767,5.930741287944073,0.0,0.0,45.0,1135,1135,1220,19.16793893129771,-5.244274809160306,14.0,1541649645.497997
5.960892679067338,3.4215366792817687,5.708180439682414,0.0,0.0,45.0,1135,1135,1290,-16.137404580152673,-20.572519083969464,-14.15267175572519,1541649645.514513
5.809921987193542,3.6397062214675526,5.531737496901228,0.0,0.0,45.0,1135,1135,1285,-11.030534351145038,14.541984732824428,-11.633587786259541,1541649645.530596
5.774876235354388,3.6576841939073637,5.201264618725579,0.0,0.0,45.0,1135,1135,1290,-3.9236641221374047,2.198473282442748,-21.702290076335878,1541649645.547228
5.268361548300772,3.802792623001856,5.069099436510909,0.0,0.0,45.0,1135,1135,1277,-33.63358778625954,10.206106870229007,-9.061068702290076,1541649645.563636
5.560282014228855,3.9415983962879015,5.416429319228571,0.0,0.0,45.0,1135,1135,1205,14.778625954198473,8.893129770992367,18.87786259541985,1541649645.580299
5.792431907068511,4.034504345137084,5.861505919598657,0.0,0.0,45.0,1135,1135,1191,12.213740458015268,6.625954198473282,25.946564885496183,1541649645.597447
5.9589333038297125,3.684621141029578,6.034055679051818,0.0,0.0,45.0,1135,1135,1231,8.114503816793894,-19.564885496183205,9.442748091603054,1541649645.614158
5.833743082784785,3.8781463341459834,5.616414005348302,0.0,0.0,45.0,1135,1135,1290,-9.251908396946565,12.732824427480915,-25.923664122137403,1541649645.630897
5.422151358668019,3.983816648656613,5.3387131278173365,0.0,0.0,45.0,1135,1135,1290,-26.450381679389313,7.412213740458015,-17.427480916030536,1541649645.647824
5.858543978576347,4.150879227665531,5.436991034781781,0.0,0.0,45.0,1135,1135,1242,24.549618320610687,11.106870229007633,5.183206106870229,1541649645.664121
6.057129235111966,4.249485003770652,5.826572161220768,0.0,0.0,45.0,1135,1135,1198,10.251908396946565,6.99236641221374,22.717557251908396,1541649645.680894
6.281287956837365,3.655587775784192,6.10375479799137,0.0,0.0,45.0,1135,1135,1215,11.717557251908397,-34.48854961832061,15.86259541984733,1541649645.697841
6.679942281989856,3.4316356372045838,6.403173414270479,0.0,0.0,45.0,1135,1135,1207,24.099236641221374,-13.435114503816793,18.64885496183206,1541649645.713264
6.16263071866606,3.424567266428358,6.051103784787023,0.0,0.0,45.0,1135,1135,1290,-30.46564885496183,0.6641221374045801,-20.30534351145038,1541649645.7317
6.541702231589591,3.5055703838312167,6.129884774753847,0.0,0.0,45.0,1135,1135,1244,20.717557251908396,5.847328244274809,3.931297709923664,1541649645.748441
6.820438469516305,3.8390198382546976,6.537024326231937,0.0,0.0,45.0,1135,1135,1195,14.98473282442748,21.015267175572518,23.641221374045802,1541649645.764959
7.146750303229823,3.3175301443065384,6.703497246384192,0.0,0.0,45.0,1135,1135,1231,17.81679389312977,-30.129770992366414,9.229007633587786,1541649645.781815
7.215664440291517,3.3766769172937887,6.452463859081382,0.0,0.0,45.0,1135,1135,1290,2.4427480916030535,4.6106870229007635,-15.80916030534351,1541649645.798545
