kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-7.469591924318594,-6.9791132840529615,45.900778825373855,0.0,0.0,45.0,1147,1146,1189,-4.793893129770993,-6.068702290076335,-19.251908396946565,1540668243.855138
-7.568155608401121,-7.009976571794697,45.59488872283041,0.0,0.0,45.0,1147,1147,1186,-7.145038167938932,-1.0687022900763359,-17.793893129770993,1540668243.872101
-7.637282785595845,-7.0294803094797516,45.461883860565614,0.0,0.0,45.0,1147,1147,1163,-5.541984732824427,-0.4351145038167939,-7.809160305343512,1540668243.889185
-7.7098772401955085,-7.047982222828612,45.55378460107997,0.0,0.0,45.0,1147,1147,1133,-5.427480916030534,-0.2900763358778626,5.595419847328245,1540668243.906664
-7.80180257648121,-6.8951661401581905,45.817001608813825,0.0,0.0,45.0,1147,1146,1109,-6.648854961832061,9.664122137404581,15.694656488549619,1540668243.923503
-7.896037253995448,-6.731707927371811,46.08403096849825,0.0,0.0,45.0,1147,1146,1107,-6.8396946564885495,10.381679389312977,16.076335877862597,1540668243.940444
-7.908415797974024,-6.494721582257142,46.19170943990663,0.0,0.0,45.0,1147,1146,1129,-2.030534351145038,14.84732824427481,6.763358778625954,1540668243.95754
-7.928369435812511,-6.4861122708863,46.083202578783826,0.0,0.0,45.0,1147,1146,1158,-2.49618320610687,1.282442748091603,-6.1679389312977095,1540668243.974287
-7.883762031777605,-6.346694904672932,45.72795713665599,0.0,0.0,45.0,1147,1146,1191,1.3206106870229009,8.938931297709924,-20.46564885496183,1540668243.991765
-7.820955100426526,-6.269991498734892,45.468393819274105,0.0,0.0,45.0,1147,1146,1180,2.33587786259542,5.198473282442748,-14.641221374045802,1540668244.008808
-7.745023289725941,-6.22540512043626,45.282212338542706,0.0,0.0,45.0,1147,1146,1171,3.3053435114503817,3.4656488549618323,-10.916030534351146,1540668244.025748
-7.619188340713197,-6.231569920024979,45.303709735442354,0.0,0.0,45.0,1147,1146,1143,6.0534351145038165,0.40458015267175573,1.618320610687023,1540668244.042653
-7.471485514554243,-6.228942280518879,45.51090216465994,0.0,0.0,45.0,1147,1146,1118,7.648854961832061,0.9236641221374046,12.908396946564885,1540668244.059598
-7.327801561847484,-6.090149457390869,45.8659011981995,0.0,0.0,45.0,1147,1146,1096,7.1603053435114505,8.931297709923664,21.251908396946565,1540668244.076676
-7.25548124300512,-5.991597125486472,46.18621970989657,0.0,0.0,45.0,1147,1145,1100,3.068702290076336,6.709923664122138,19.68702290076336,1540668244.093443
-7.141483494207897,-5.926259289388528,46.23885790928737,0.0,0.0,45.0,1147,1145,1136,5.3893129770992365,4.595419847328245,3.450381679389313,1540668244.110921
-7.115391686026977,-5.96863591425952,46.03919436823457,0.0,0.0,45.0,1147,1145,1170,0.24427480916030533,-1.7328244274809161,-11.404580152671755,1540668244.127916
-7.074496655498048,-6.113463019854928,45.72253973749054,0.0,0.0,45.0,1147,1146,1188,1.1145038167938932,-7.763358778625954,-18.282442748091604,1540668244.14469
-7.043909936476041,-6.290052675910398,45.51394039525517,0.0,0.0,45.0,1147,1146,1172,0.5114503816793893,-9.65648854961832,-11.946564885496183,1540668244.162163
-6.934611111060163,-6.410287400121444,45.493346958697714,0.0,0.0,45.0,1146,1146,1148,5.091603053435114,-6.259541984732825,-0.8396946564885496,1540668244.179401
-6.946192366615958,-6.435904299322429,45.6290347908809,0.0,0.0,45.0,1146,1146,1126,-1.9770992366412214,-0.7480916030534351,8.374045801526718,1540668244.196456
-6.98024146330881,-6.432301919377487,45.954631971880076,0.0,0.0,45.0,1146,1146,1100,-3.3053435114503817,0.9770992366412213,19.603053435114504,1540668244.213328
-7.122131994693172,-6.404669694915725,46.27146004664636,0.0,0.0,45.0,1147,1146,1099,-9.755725190839694,2.4122137404580153,19.259541984732824,1540668244.230129
-7.172209772082304,-6.359220574591275,46.518766582641895,0.0,0.0,45.0,1147,1146,1109,-4.320610687022901,3.5114503816793894,15.312977099236642,1540668244.247285
-7.275047338378632,-6.36208816438501,46.67586324137333,0.0,0.0,45.0,1147,1146,1120,-7.625954198473282,0.5877862595419847,10.038167938931299,1540668244.263457
-7.439559212097211,-6.300794768332126,46.77377846476652,0.0,0.0,45.0,1147,1146,1127,-11.351145038167939,4.511450381679389,6.351145038167939,1540668244.279658
-7.598576877369007,-6.167230703935818,46.85532312012152,0.0,0.0,45.0,1147,1146,1129,-11.67175572519084,9.48091603053435,5.687022900763359,1540668244.295974
-7.696541131276498,-5.9919253180919885,46.88257138340786,0.0,0.0,45.0,1147,1145,1137,-7.061068702290076,11.083969465648854,1.9694656488549618,1540668244.312216
-7.802308418353466,-5.9324234198067725,46.723382708858736,0.0,0.0,45.0,1147,1145,1162,-7.709923664122138,4.374045801526718,-9.290076335877863,1540668244.329188
-7.798764641592888,-5.749892198533786,46.52585621958048,0.0,0.0,45.0,1147,1145,1169,-1.0763358778625953,12.01526717557252,-11.80916030534351,1540668244.345503
-7.776858766252111,-5.688107799061183,46.177058935553475,0.0,0.0,45.0,1147,1145,1189,-0.015267175572519083,4.374045801526718,-20.00763358778626,1540668244.362984
-7.75981849652035,-5.559560067217365,45.9004679841486,0.0,0.0,45.0,1147,1145,1181,-0.3053435114503817,8.229007633587786,-15.694656488549619,1540668244.379823
-7.675302245575539,-5.540481788290788,45.766949186105116,0.0,0.0,45.0,1147,1145,1162,3.801526717557252,1.916030534351145,-7.687022900763359,1540668244.396961
-7.577680696479135,-5.453396414878933,45.62984848328655,0.0,0.0,45.0,1147,1145,1164,4.99236641221374,6.374045801526718,-8.465648854961833,1540668244.41234
-7.470591468226957,-5.486894863358412,45.54944546433595,0.0,0.0,45.0,1147,1145,1156,5.351145038167939,-1.3129770992366412,-4.625954198473282,1540668244.42933
-7.363486073052095,-5.486442873897844,45.35907984370286,0.0,0.0,45.0,1147,1145,1171,5.374045801526718,0.7938931297709924,-11.488549618320612,1540668244.446262
-7.183946786983718,-5.505911543710017,45.535567782183115,0.0,0.0,45.0,1147,1145,1120,9.076335877862595,-0.35877862595419846,10.557251908396946,1540668244.462789
-7.053321175549803,-5.5911119255009005,45.54714654346886,0.0,0.0,45.0,1147,1145,1143,7.00763358778626,-4.648854961832061,1.099236641221374,1540668244.478119
-6.919423544759898,-5.657111967241469,45.77813031904891,0.0,0.0,45.0,1146,1145,1113,6.717557251908397,-3.183206106870229,14.183206106870228,1540668244.494932
-6.7909680204389495,-5.70920703292575,45.95548694805162,0.0,0.0,45.0,1146,1145,1118,7.106870229007634,-2.6412213740458017,11.961832061068701,1540668244.510956
-6.74315350691455,-5.731973396867814,46.14453597060473,0.0,0.0,45.0,1146,1145,1117,1.5648854961832062,-0.5954198473282443,11.664122137404581,1540668244.527614
-6.735554774062521,-5.75075434439186,46.37508126365378,0.0,0.0,45.0,1146,1145,1110,-0.8320610687022901,-0.37404580152671757,14.351145038167939,1540668244.543911
-6.696174414472238,-5.791509238911566,46.70240437638402,0.0,0.0,45.0,1146,1145,1097,1.083969465648855,-1.6946564885496183,20.12213740458015,1540668244.560704
-6.754078267629801,-5.783124982249399,46.992997125194044,0.0,0.0,45.0,1146,1145,1100,-5.022900763358779,1.3053435114503817,19.083969465648856,1540668244.577355
-6.802696779880198,-5.824819203460949,47.312938685186836,0.0,0.0,45.0,1146,1145,1093,-4.099236641221374,-1.6412213740458015,18.83206106870229,1540668244.593456
-6.898908469512528,-5.785249844321372,47.48904206046051,0.0,0.0,45.0,1146,1145,1115,-7.061068702290076,3.1374045801526718,10.923664122137405,1540668244.610478
-7.023293350188862,-5.639357008093467,47.48597099414967,0.0,0.0,45.0,1147,1145,1139,-8.717557251908397,9.473282442748092,0.183206106870229,1540668244.627582
-7.154895669168771,-5.58543912261928,47.61774489367249,0.0,0.0,45.0,1147,1145,1120,-9.709923664122137,4.213740458015267,8.793893129770993,1540668244.643924
-7.287844460002927,-5.502932628376453,47.327554098457405,0.0,0.0,45.0,1147,1145,1177,-8.854961832061068,5.458015267175573,-16.137404580152673,1540668244.661001
-7.383852787170057,-5.362407925767195,47.09482195695289,0.0,0.0,45.0,1147,1145,1173,-7.5038167938931295,9.854961832061068,-14.687022900763358,1540668244.676986
-7.475670811660747,-5.338654629609843,46.721067368417614,0.0,0.0,45.0,1147,1145,1190,-6.595419847328245,2.1374045801526718,-21.213740458015266,1540668244.694086
-7.521092965746397,-5.272696619816463,46.384209810424906,0.0,0.0,45.0,1147,1145,1190,-4.1679389312977095,4.938931297709924,-20.946564885496183,1540668244.710002
-7.568733524100038,-5.139232771037454,46.12102044392789,0.0,0.0,45.0,1147,1145,1181,-4.358778625954199,9.351145038167939,-16.564885496183205,1540668244.725586
-7.531050066352068,-5.0189297304293445,45.78982536197556,0.0,0.0,45.0,1147,1145,1187,0.9236641221374046,7.847328244274809,-19.129770992366414,1540668244.742776
-7.527659722738018,-4.913777610130159,46.01670497800375,0.0,0.0,45.0,1147,1144,1116,-1.1145038167938932,6.343511450381679,12.396946564885496,1540668244.761816
-7.41716241838828,-4.795437153108021,46.3972559751142,0.0,0.0,45.0,1147,1144,1090,5.267175572519084,7.793893129770993,22.9618320610687,1540668244.778735
-7.393171952488582,-4.583155812946809,46.75277025197655,0.0,0.0,45.0,1147,1144,1092,0.1297709923664122,13.366412213740459,21.46564885496183,1540668244.795631
-7.288442936089138,-4.425970917832508,46.96172263543946,0.0,0.0,45.0,1147,1144,1112,4.893129770992366,10.053435114503817,12.709923664122137,1540668244.812626
-7.211135067993809,-4.459985469402113,46.95661114140953,0.0,0.0,45.0,1147,1144,1140,3.312977099236641,-1.2595419847328244,0.061068702290076333,1540668244.829698
-7.098467857958401,-4.358209393501989,46.74448131529958,0.0,0.0,45.0,1147,1144,1169,5.419847328244275,6.8320610687022905,-12.274809160305344,1540668244.846644
-7.025094511292668,-4.484199166704413,46.396582150074536,0.0,0.0,45.0,1147,1144,1188,3.0610687022900764,-6.709923664122138,-20.282442748091604,1540668244.863574
-6.9238423469969606,-4.62174761459362,46.03770082483806,0.0,0.0,45.0,1146,1144,1191,4.755725190839694,-7.450381679389313,-21.076335877862597,1540668244.880302
-6.887782459111465,-4.661759854568641,45.82692217273692,0.0,0.0,45.0,1146,1144,1171,0.8702290076335878,-1.633587786259542,-12.282442748091603,1540668244.897554
-6.8265528311937045,-4.816196062778688,45.65040988127838,0.0,0.0,45.0,1146,1144,1168,2.4580152671755724,-8.694656488549619,-10.450381679389313,1540668244.913752
-6.748955267453831,-4.972841932484736,45.485264391260785,0.0,0.0,45.0,1146,1144,1167,3.4580152671755724,-8.82442748091603,-9.748091603053435,1540668244.930053
-6.726859571815128,-5.066812758832331,45.39917222087146,0.0,0.0,45.0,1146,1145,1156,0.030534351145038167,-4.862595419847328,-4.793893129770993,1540668244.947141
-6.771429584376562,-5.203271940668054,45.51128478099345,0.0,0.0,45.0,1146,1145,1129,-3.9618320610687023,-7.404580152671755,7.076335877862595,1540668244.963696
-6.787610909319223,-5.2967912069130225,45.63348407758315,0.0,0.0,45.0,1146,1145,1127,-2.3053435114503817,-5.083969465648855,8.007633587786259,1540668244.979866
-6.844155228594233,-5.3445701236332415,45.77415293744049,0.0,0.0,45.0,1146,1145,1124,-4.801526717557252,-2.198473282442748,9.091603053435115,1540668244.996452
-6.951015797296586,-5.271176114095934,46.098053925809175,0.0,0.0,45.0,1146,1145,1098,-7.580152671755725,5.083969465648855,19.419847328244273,1540668245.013033
-7.028158462230984,-5.202588564755075,46.2638534077324,0.0,0.0,45.0,1147,1145,1118,-6.312977099236641,5.229007633587786,11.15267175572519,1540668245.028907
-7.08891340027309,-5.187191570717191,46.37293150841109,0.0,0.0,45.0,1147,1145,1126,-5.1679389312977095,1.748091603053435,7.320610687022901,1540668245.044668
-7.101540274548756,-5.152627883789117,46.42795156325002,0.0,0.0,45.0,1147,1145,1133,-2.1068702290076335,2.9923664122137406,3.9083969465648853,1540668245.060709
-7.17758693328921,-5.023400417630074,46.68441433314343,0.0,0.0,45.0,1147,1145,1106,-5.67175572519084,8.206106870229007,15.129770992366412,1540668245.077889
-7.232738220815528,-4.869602788889009,46.93739300789449,0.0,0.0,45.0,1147,1144,1104,-4.8320610687022905,10.633587786259541,16.595419847328245,1540668245.094096
-7.286028401162882,-4.662240374889658,47.23419938606286,0.0,0.0,45.0,1147,1144,1100,-4.343511450381679,12.633587786259541,17.35114503816794,1540668245.111257
-7.274011308267125,-4.4450438570893755,47.56337422192919,0.0,0.0,45.0,1147,1144,1090,-0.5267175572519084,14.633587786259541,21.38167938931298,1540668245.127079
-7.228769204028608,-4.125448979028171,47.84433228490479,0.0,0.0,45.0,1147,1144,1099,1.3206106870229009,19.236641221374047,16.603053435114504,1540668245.144008
-7.162811789548453,-3.958563214509315,48.15514411318183,0.0,0.0,45.0,1147,1143,1093,3.045801526717557,11.748091603053435,20.81679389312977,1540668245.160441
-7.140107300263695,-3.834319510767309,48.37345837977008,0.0,0.0,45.0,1147,1143,1105,0.015267175572519083,7.931297709923665,12.954198473282442,1540668245.17733
-7.081669983623862,-3.7487162448860287,48.618187458157,0.0,0.0,45.0,1147,1143,1098,2.480916030534351,6.297709923664122,16.17557251908397,1540668245.192822
-7.025286091229905,-3.660818368955017,48.89732502527059,0.0,0.0,45.0,1147,1143,1093,2.351145038167939,6.450381679389313,18.412213740458014,1540668245.208784
-6.948246544578173,-3.5866070172236904,49.18665175348638,0.0,0.0,45.0,1146,1143,1091,3.519083969465649,5.404580152671755,18.442748091603054,1540668245.224501
-6.856686374159497,-3.623032640092137,49.37231591652648,0.0,0.0,45.0,1146,1143,1107,3.8625954198473282,-1.282442748091603,10.82442748091603,1540668245.242047
-6.8212239942429465,-3.65900791800948,49.53018909861322,0.0,0.0,45.0,1146,1143,1109,0.9694656488549618,-1.5267175572519085,10.442748091603054,1540668245.25855
-6.7498876275908435,-3.622537274625561,49.43912108362151,0.0,0.0,45.0,1146,1143,1144,2.8473282442748094,2.885496183206107,-4.916030534351145,1540668245.275418
-6.705472983528356,-3.6213381886938603,49.20847752634734,0.0,0.0,45.0,1146,1143,1164,1.3358778625954197,0.8396946564885496,-13.282442748091603,1540668245.292269
-6.702886335820389,-3.664176642456361,49.04769045325965,0.0,0.0,45.0,1146,1143,1155,-1.1221374045801527,-2.0610687022900764,-10.251908396946565,1540668245.308557
-6.691607237353886,-3.6979577214819477,49.013089371504,0.0,0.0,45.0,1146,1143,1138,-0.5954198473282443,-1.3206106870229009,-1.7709923664122138,1540668245.324181
-6.786440629335274,-3.6509299299793208,48.67531048771171,0.0,0.0,45.0,1146,1143,1178,-6.870229007633588,3.5343511450381677,-19.49618320610687,1540668245.341397
-6.868214431795004,-3.609983105627101,48.431361381143304,0.0,0.0,45.0,1146,1143,1169,-6.541984732824427,3.3969465648854964,-15.290076335877863,1540668245.357533
-6.958235063408505,-3.6454485144482813,48.119817247830944,0.0,0.0,45.0,1146,1143,1177,-6.519083969465649,-1.2900763358778626,-17.717557251908396,1540668245.374348
-7.076764806692378,-3.6291662947490844,47.73393185750201,0.0,0.0,45.0,1147,1143,1189,-8.534351145038167,1.7633587786259541,-23.206106870229007,1540668245.391033
-7.1925104102469675,-3.600115052304407,47.402967033399456,0.0,0.0,45.0,1147,1143,1183,-8.32824427480916,2.5343511450381677,-19.748091603053435,1540668245.407595
-7.271001739908546,-3.574646001220306,47.068213031599,0.0,0.0,45.0,1147,1143,1185,-6.076335877862595,2.3206106870229006,-20.03053435114504,1540668245.423838
-7.3879288470684354,-3.580335200453133,46.71936962686461,0.0,0.0,45.0,1147,1143,1187,-8.465648854961833,0.4198473282442748,-21.03053435114504,1540668245.440321
-7.471008729541707,-3.536455455886674,46.37870434221715,0.0,0.0,45.0,1147,1143,1186,-6.458015267175573,3.49618320610687,-20.80916030534351,1540668245.457485
-7.529672817346174,-3.3632039278974193,46.1137771505556,0.0,0.0,45.0,1147,1143,1178,-4.740458015267175,10.946564885496183,-15.198473282442748,1540668245.473649
-7.5832936623707905,-3.315187783029372,46.00419978847693,0.0,0.0,45.0,1147,1143,1156,-4.595419847328245,3.7251908396946565,-6.3816793893129775,1540668245.490564
-7.551982279733604,-3.3537440661305133,46.03652569011253,0.0,0.0,45.0,1147,1143,1137,0.5267175572519084,-1.4732824427480915,2.2442748091603053,1540668245.507608
-7.438306464512378,-3.267241848423283,46.205701732707965,0.0,0.0,45.0,1147,1143,1117,5.549618320610687,5.977099236641221,10.549618320610687,1540668245.524139
-7.317903356697704,-3.2490642887120083,46.20632099767791,0.0,0.0,45.0,1147,1143,1140,6.5038167938931295,1.9465648854961832,0.40458015267175573,1540668245.539769
-7.1770226377238995,-3.3210599006718984,46.199522764791645,0.0,0.0,45.0,1147,1143,1141,7.366412213740458,-3.6564885496183206,-0.05343511450381679,1540668245.55623
-6.997598937953892,-3.3526423245484107,46.17955725657922,0.0,0.0,45.0,1146,1143,1143,10.145038167938932,-1.2442748091603053,-0.9083969465648855,1540668245.571997
-6.893058493552866,-3.3489826997336416,45.999895737674365,0.0,0.0,45.0,1146,1143,1167,5.519083969465649,1.0076335877862594,-11.34351145038168,1540668245.587515
-6.788063726353403,-3.355731911086677,45.77249333148676,0.0,0.0,45.0,1146,1143,1174,5.32824427480916,0.3435114503816794,-13.977099236641221,1540668245.60337
-6.733799236068966,-3.473546753978285,45.52673282277534,0.0,0.0,45.0,1146,1143,1177,2.2290076335877864,-6.877862595419847,-15.587786259541986,1540668245.619719
-6.63229756484597,-3.579763709130875,45.22131335887132,0.0,0.0,45.0,1146,1143,1187,5.00763358778626,-5.824427480916031,-18.595419847328245,1540668245.635645
-6.550334739298898,-3.639515211231453,45.0217241115686,0.0,0.0,45.0,1146,1143,1171,3.4580152671755724,-2.6946564885496183,-11.206106870229007,1540668245.652567
-6.545303413703167,-3.761010877050861,44.852019625769465,0.0,0.0,45.0,1146,1143,1168,-0.9694656488549618,-7.038167938931298,-10.541984732824428,1540668245.668887
-6.521670062318622,-3.874636349091367,44.81131401113677,0.0,0.0,45.0,1146,1143,1150,0.061068702290076333,-5.740458015267175,-1.9694656488549618,1540668245.686242
-6.522950250005266,-3.9678352799130217,44.654575862529235,0.0,0.0,45.0,1146,1143,1167,-1.3740458015267176,-5.152671755725191,-9.595419847328245,1540668245.701906
-6.545697299512218,-4.083582557788536,44.79546615189924,0.0,0.0,45.0,1146,1144,1126,-2.618320610687023,-5.977099236641221,8.572519083969466,1540668245.719017
